"9812る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","2,718,531","207,125,093","75.00","77.20","74.60","75.90","+0.90","1,583",
" 98/12/02","1,917,689","145,044,175","76.30","76.80","74.80","75.30","-0.60","1,182",
" 98/12/03","1,993,092","150,922,761","76.10","76.60","74.80","75.80","+0.50","1,087",
" 98/12/04","1,802,124","136,543,558","75.80","76.40","75.10","75.50","-0.30","988",
" 98/12/07","2,953,907","227,170,274","76.30","77.80","75.50","76.50","+1.00","1,560",
" 98/12/08","3,867,149","300,082,036","78.00","78.50","76.70","76.80","+0.30","2,072",
" 98/12/09","1,501,905","115,373,995","76.10","77.30","76.10","76.80"," 0.00","991",
" 98/12/10","2,599,045","197,089,073","77.00","77.50","74.60","75.20","-1.60","1,753",
" 98/12/11","1,338,580","101,691,980","75.50","76.40","75.40","76.00","+0.80","835",
" 98/12/14","1,705,966","128,063,850","75.50","76.40","74.50","75.10","-0.90","1,133",
" 98/12/15","2,435,895","184,899,176","75.50","76.50","75.40","75.40","+0.30","1,018",
" 98/12/16","2,199,555","165,972,239","75.40","76.00","74.90","75.40"," 0.00","899",
" 98/12/17","1,584,865","120,019,475","75.90","76.40","75.40","75.40"," 0.00","846",
" 98/12/18","1,434,849","108,323,907","75.00","76.00","74.90","75.40"," 0.00","822",
" 98/12/21","4,018,749","300,269,969","75.90","76.30","74.00","74.90","-0.50","2,176",
" 98/12/22","2,281,584","172,554,525","75.00","76.00","75.00","75.40","+0.50","1,168",
" 98/12/23","3,633,862","276,029,177","75.50","76.90","75.30","76.90","+1.50","1,832",
" 98/12/24","4,360,860","337,799,783","77.20","78.20","76.50","76.50","-0.40","2,078",
" 98/12/25","4,529,779","341,647,450","77.00","77.40","74.80","75.30","-1.20","1,920",
" 98/12/28","2,078,246","157,838,669","75.90","76.50","75.30","75.80","+0.50","1,328",
" 98/12/29","3,006,304","230,447,611","76.00","77.10","75.90","76.40","+0.60","1,520",
" 98/12/30","2,359,743","182,226,846","77.10","77.60","76.60","77.30","+0.90","1,179",
" 98/12/31","3,219,431","250,377,493","77.90","78.30","77.20","77.60","+0.30","1,420",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

