"9402る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","1,470,844","27,247,212","18.60","18.60","18.40","18.50","-0.10","248",
" 94/02/02","559,010","10,375,383","18.60","18.70","18.40","18.50"," 0.00","214",
" 94/02/03","324,159","5,997,025","18.50","18.60","18.40","18.50"," 0.00","110",
" 94/02/14","557,000","10,295,600","18.50","18.70","18.30","18.40","-0.10","185",
" 94/02/15","1,552,770","28,256,787","18.40","18.50","18.10","18.10","-0.30","544",
" 94/02/16","1,187,889","21,757,502","18.10","18.40","18.10","18.40","+0.30","364",
" 94/02/17","1,863,604","33,827,549","18.40","18.40","18.00","18.00","-0.40","536",
" 94/02/18","1,080,751","19,600,157","18.00","18.30","18.00","18.10","+0.10","372",
" 94/02/21","1,177,184","21,548,012","18.10","18.50","18.10","18.20","+0.10","447",
" 94/02/22","470,953","8,614,548","18.30","18.40","18.20","18.20"," 0.00","221",
" 94/02/23","2,809,945","49,791,001","18.30","18.30","17.40","17.70","-0.50","963",
" 94/02/24","5,614,079","100,098,906","17.90","18.10","17.50","17.70"," 0.00","1,080",
" 94/02/25","1,178,399","21,132,032","17.90","18.00","17.80","17.80","+0.10","419",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

