"9806る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","30,683,681","626,703,410","20.90","20.90","20.05","20.35","+0.25","7,855",
" 98/06/02","46,000,565","957,570,725","20.70","21.20","20.10","20.50","+0.15","8,986",
" 98/06/03","37,944,417","793,239,332","20.90","21.10","20.60","20.95","+0.45","7,494",
" 98/06/04","36,247,187","759,796,181","21.00","21.50","20.30","20.45","-0.50","7,641",
" 98/06/05","18,453,871","373,074,355","20.45","20.65","20.00","20.05","-0.40","4,999",
" 98/06/06","9,759,820","197,318,440","20.05","20.40","20.00","20.30","+0.25","2,758",
" 98/06/08","39,568,866","779,124,098","20.40","20.60","18.95","19.25","-1.05","9,841",
" 98/06/09","40,994,858","772,613,755","19.50","19.50","18.00","18.60","-0.65","8,629",
" 98/06/10","23,308,665","443,310,137","19.20","19.25","18.70","19.05","+0.45","5,533",
" 98/06/11","32,201,313","608,063,288","19.25","19.35","18.60","18.85","-0.20","7,489",
" 98/06/12","26,818,670","498,887,120","18.90","19.00","18.25","18.30","-0.55","6,539",
" 98/06/15","20,945,324","370,955,345","18.30","18.30","17.25","17.80","-0.50","6,003",
" 98/06/16","32,075,767","579,755,096","17.60","18.60","17.45","18.15","+0.35","7,076",
" 98/06/17","18,640,338","337,009,292","18.30","18.40","17.60","17.60","-0.55","4,803",
" 98/06/18","28,551,094","507,249,350","18.50","18.50","17.40","17.50","-0.10","8,912",
" 98/06/19","22,230,566","388,658,744","17.40","17.70","17.35","17.50"," 0.00","6,570",
" 98/06/22","50,340,682","875,792,624","17.85","17.85","17.05","17.60","+0.10","10,983",
" 98/06/23","29,097,696","497,029,145","17.00","17.20","17.00","17.00","-0.60","7,848",
" 98/06/24","27,635,965","485,794,246","17.30","18.10","17.10","17.70","+0.70","6,078",
" 98/06/25","21,846,812","392,031,066","18.00","18.15","17.70","18.00","+0.30","5,459",
" 98/06/26","20,145,580","363,971,405","18.30","18.30","17.90","17.90","-0.10","4,274",
" 98/06/29","25,666,098","461,940,620","18.20","18.30","17.70","17.75","-0.15","4,905",
" 98/06/30","42,591,545","792,681,939","18.15","18.95","17.90","18.95","+1.20","9,810",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

