"9410る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","425,004","4,856,244","11.55","11.55","11.35","11.35","-0.20","139",
" 94/10/04","668,203","7,646,102","11.35","11.55","11.30","11.45","+0.10","236",
" 94/10/05","829,978","9,329,389","11.45","11.45","11.15","11.25","-0.20","191",
" 94/10/06","381,250","4,288,625","11.10","11.35","11.10","11.30","+0.05","114",
" 94/10/07","1,044,965","11,536,439","11.10","11.30","11.00","11.15","-0.15","180",
" 94/10/11","181,088","2,003,497","11.05","11.15","11.00","11.00","-0.15","66",
" 94/10/12","602,488","6,569,364","11.00","11.00","10.85","11.00"," 0.00","158",
" 94/10/13","280,140","3,052,230","11.00","11.00","10.85","10.90","-0.10","105",
" 94/10/14","314,656","3,433,896","10.90","11.00","10.85","10.85","-0.05","76",
" 94/10/17","2,303,073","23,520,086","10.85","10.85","10.10","10.25","-0.60","422",
" 94/10/18","1,491,781","14,912,848","10.25","10.25","9.85","10.10","-0.15","326",
" 94/10/19","889,851","8,622,372","9.90","9.90","9.60","9.63","-0.47","229",
" 94/10/20","1,372,461","13,122,092","9.50","9.85","9.43","9.80","+0.17","314",
" 94/10/21","387,624","3,740,304","9.60","9.76","9.60","9.70","-0.10","152",
" 94/10/24","479,422","4,561,021","9.70","9.70","9.43","9.54","-0.16","141",
" 94/10/25","384,000","3,612,760","9.60","9.60","9.29","9.42","-0.12","105",
" 94/10/26","183,004","1,714,066","9.40","9.40","9.30","9.38","-0.04","101",
" 94/10/27","219,078","2,070,257","9.38","9.50","9.30","9.45","+0.07","68",
" 94/10/28","258,134","2,440,669","9.45","9.55","9.36","9.53","+0.08","67",
" 94/10/31","1,432,209","14,320,279","9.95","10.05","9.84","10.05","+0.52","317",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

