"9312る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","42,016,218","1,762,881,080","41.50","42.30","41.50","42.20","-0.10","7,379",
" 93/12/02","84,241,522","3,578,546,714","42.90","43.00","42.00","42.50","+0.30","15,085",
" 93/12/03","51,111,061","2,179,280,254","42.50","42.90","42.20","42.70","+0.20","11,111",
" 93/12/06","40,762,298","1,727,946,460","42.20","42.80","42.00","42.40","-0.30","7,526",
" 93/12/07","48,041,449","2,023,311,475","42.10","42.40","41.80","42.30","-0.10","7,975",
" 93/12/08","42,850,586","1,783,910,755","42.00","42.10","41.20","41.20","-1.10","8,423",
" 93/12/09","50,040,772","2,069,268,285","41.20","41.70","41.00","41.00","-0.20","10,358",
" 93/12/10","43,592,196","1,803,853,072","41.10","41.70","41.10","41.50","+0.50","8,805",
" 93/12/13","135,577,924","5,821,153,408","42.00","43.70","41.90","42.50","+1.00","27,588",
" 93/12/14","64,466,282","2,777,349,465","43.20","43.30","42.90","43.20","+0.70","12,419",
" 93/12/15","200,440,367","9,046,104,067","44.30","46.20","44.10","46.20","+3.00","37,086",
" 93/12/16","96,346,516","4,440,468,914","46.20","46.40","45.70","46.20"," 0.00","19,150",
" 93/12/17","57,182,012","2,618,843,717","46.10","46.10","45.30","45.60","-0.60","10,835",
" 93/12/20","58,847,188","2,632,650,760","44.40","45.20","44.10","44.80","-0.80","11,855",
" 93/12/21","59,642,215","2,696,360,485","44.80","45.60","44.60","45.50","+0.70","11,224",
" 93/12/22","71,244,468","3,210,062,853","45.30","45.50","44.40","44.40","-1.10","14,189",
" 93/12/23","42,456,727","1,891,718,288","44.30","44.80","44.30","44.60","+0.20","9,427",
" 93/12/24","74,194,258","3,375,011,660","44.50","46.20","44.40","45.90","+1.30","16,692",
" 93/12/27","32,338,975","1,470,097,406","46.00","46.10","45.10","45.30","-0.60","7,829",
" 93/12/28","34,570,245","1,580,370,411","45.40","46.00","45.40","45.40","+0.10","8,383",
" 93/12/29","85,205,215","3,947,366,718","45.90","46.70","45.90","46.00","+0.60","15,424",
" 93/12/30","33,839,001","1,554,385,052","46.30","46.30","45.70","45.70","-0.30","7,985",
" 93/12/31","47,700,319","2,187,624,676","45.70","46.10","45.60","45.90","+0.20","8,971",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

