"106年10月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/10/02","239,056","12,446,568","51.80","52.70","51.70","52.50","+0.50","201",
"106/10/03","175,400","9,081,158","52.10","52.80","51.60","51.90","-0.60","152",
"106/10/05","116,385","6,018,683","51.60","51.90","51.60","51.90"," 0.00","111",
"106/10/06","135,667","7,032,315","51.60","52.20","51.60","52.10","+0.20","126",
"106/10/11","281,087","14,673,919","52.10","52.70","51.70","52.70","+0.60","235",
"106/10/12","130,314","6,815,615","52.70","52.70","52.00","52.60","-0.10","124",
"106/10/13","134,777","7,081,566","52.60","52.70","52.20","52.60"," 0.00","125",
"106/10/16","155,383","8,147,341","52.60","52.60","52.20","52.60"," 0.00","132",
"106/10/17","132,706","6,925,162","52.60","52.60","52.00","52.40","-0.20","122",
"106/10/18","173,436","9,078,458","52.30","52.50","52.20","52.50","+0.10","160",
"106/10/19","87,005","4,558,760","52.50","52.60","52.20","52.30","-0.20","63",
"106/10/20","546,807","28,429,501","52.30","52.50","51.80","51.80","-0.50","360",
"106/10/23","168,316","8,762,132","52.00","52.30","51.80","52.30","+0.50","106",
"106/10/24","163,471","8,495,336","52.00","52.10","51.80","52.00","-0.30","121",
"106/10/25","224,517","11,797,241","52.00","52.80","52.00","52.70","+0.70","191",
"106/10/26","123,174","6,433,396","52.50","52.50","52.10","52.30","-0.40","88",
"106/10/27","133,719","7,014,830","52.50","52.70","52.20","52.50","+0.20","115",
"106/10/30","73,511","3,846,771","52.50","52.60","52.00","52.60","+0.10","73",
"106/10/31","134,907","7,053,371","52.50","52.50","52.10","52.10","-0.50","75",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

