"9505る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","10,108,254","228,538,457","22.30","23.00","22.15","22.50","+0.20","2,309",
" 95/05/03","7,416,124","167,253,801","22.70","22.80","22.35","22.55","+0.05","1,550",
" 95/05/04","6,241,338","140,389,671","22.65","22.75","22.35","22.35","-0.20","1,459",
" 95/05/05","9,543,718","216,234,614","22.50","22.90","22.40","22.45","+0.10","2,256",
" 95/05/08","9,412,462","214,555,399","22.80","23.00","22.55","22.70","+0.25","2,231",
" 95/05/09","5,534,781","124,988,670","22.80","22.85","22.35","22.35","-0.35","1,383",
" 95/05/10","9,549,370","218,366,719","22.40","23.30","22.40","22.50","+0.15","2,367",
" 95/05/11","4,834,675","108,376,307","22.50","22.60","22.30","22.30","-0.20","1,253",
" 95/05/12","5,303,798","117,702,356","22.10","22.40","22.05","22.05","-0.25","1,236",
" 95/05/15","4,624,651","101,173,012","22.00","22.05","21.60","21.60","-0.45","1,342",
" 95/05/16","7,226,283","158,270,899","21.80","22.20","21.60","21.75","+0.15","1,440",
" 95/05/17","3,097,985","67,339,707","21.75","21.90","21.60","21.65","-0.10","822",
" 95/05/18","2,108,719","45,406,046","21.50","21.75","21.40","21.45","-0.20","716",
" 95/05/19","1,256,520","27,098,522","21.50","21.70","21.45","21.60","+0.15","484",
" 95/05/22","3,248,058","69,634,618","21.70","21.80","21.10","21.10","-0.50","908",
" 95/05/23","2,158,935","45,372,125","21.00","21.20","20.95","20.95","-0.15","692",
" 95/05/24","2,230,855","46,944,314","21.00","21.20","20.90","20.95"," 0.00","727",
" 95/05/25","1,197,344","25,206,991","21.20","21.25","21.00","21.05","+0.10","433",
" 95/05/26","1,768,451","37,310,771","21.10","21.30","21.00","21.05"," 0.00","553",
" 95/05/29","1,448,175","30,471,797","21.25","21.25","20.90","21.00","-0.05","467",
" 95/05/30","3,297,041","68,490,388","21.00","21.10","20.60","20.65","-0.35","1,002",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

