"92年08月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","9,088,397","537,187,458","57.50","59.50","57.50","59.50","+3.50","2,401",
" 92/08/04","16,364,054","987,884,626","61.00","61.50","59.00","60.00","+0.50","5,380",
" 92/08/05","12,668,596","723,538,223","60.50","60.50","56.00","56.00","-4.00","4,084",
" 92/08/06","15,149,517","809,360,289","53.50","55.00","52.50","53.00","-3.00","4,891",
" 92/08/07","9,460,511","508,983,489","53.50","55.00","52.50","54.00","+1.00","3,742",
" 92/08/08","4,985,478","265,652,308","54.00","54.50","52.50","53.50","-0.50","1,984",
" 92/08/11","3,739,628","196,494,592","53.00","53.00","52.00","52.50","-1.00","1,362",
" 92/08/12","5,129,738","269,835,879","52.50","53.50","52.00","52.50"," 0.00","1,801",
" 92/08/13","10,343,979","559,113,558","53.50","55.00","53.00","54.00","+1.50","3,270",
" 92/08/14","8,812,922","482,099,779","54.00","55.50","53.50","55.50","+1.50","3,021",
" 92/08/15","7,703,264","428,669,554","56.00","56.50","55.00","55.00","-0.50","2,631",
" 92/08/18","4,452,540","241,310,939","55.00","55.50","53.50","54.00","-1.00","1,559",
" 92/08/19","9,042,934","501,021,537","55.50","56.00","54.50","54.50","+0.50","2,778",
" 92/08/20","5,990,183","333,252,718","55.00","56.00","55.00","55.50","+1.00","2,290",
" 92/08/21","9,027,577","508,560,273","55.50","57.00","55.50","56.50","+1.00","2,872",
" 92/08/22","6,351,912","359,139,812","57.00","57.50","56.00","56.50"," 0.00","2,051",
" 92/08/25","2,348,801","132,176,205","56.50","57.00","56.00","56.50"," 0.00","1,086",
" 92/08/26","6,904,235","382,201,254","56.00","56.50","54.50","55.50","-1.00","1,917",
" 92/08/27","4,939,855","276,148,672","56.00","57.00","55.00","55.00","-0.50","2,053",
" 92/08/28","7,140,896","390,871,949","55.50","55.50","54.00","54.50","-0.50","2,075",
" 92/08/29","13,310,153","702,466,311","53.00","54.00","52.00","52.50","-2.00","4,095",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

