"10209る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/09/02","3,764,965","116,704,511","31.20","31.20","30.80","30.95","-0.40","1,990",
"102/09/03","3,732,355","116,683,216","31.20","31.35","31.15","31.35","+0.40","1,579",
"102/09/04","2,510,776","78,217,968","31.00","31.35","31.00","31.10","-0.25","1,306",
"102/09/05","6,654,847","211,187,835","31.30","32.00","31.30","31.85","+0.75","2,644",
"102/09/06","4,647,488","144,996,978","31.85","31.85","31.00","31.05","-0.80","2,282",
"102/09/09","5,437,467","167,911,367","31.10","31.35","30.60","31.05"," 0.00","2,574",
"102/09/10","4,150,691","129,352,512","31.10","31.30","30.95","31.30","+0.25","2,326",
"102/09/11","4,737,455","147,969,733","31.20","31.45","30.95","31.45","+0.15","1,989",
"102/09/12","7,428,035","235,583,695","31.30","31.95","31.25","31.95","+0.50","3,747",
"102/09/13","4,500,931","140,760,441","31.85","31.85","31.05","31.25","-0.70","2,328",
"102/09/14","959,065","29,937,449","31.10","31.35","31.05","31.05","-0.20","515",
"102/09/16","3,748,753","118,083,881","31.20","31.70","31.10","31.55","+0.50","1,751",
"102/09/17","3,389,600","107,468,791","31.70","31.95","31.50","31.90","+0.35","1,455",
"102/09/18","5,919,928","185,618,870","31.60","31.90","31.00","31.00","-0.90","2,732",
"102/09/23","4,768,747","150,583,525","31.20","31.80","31.20","31.80","+0.80","2,061",
"102/09/24","4,113,338","130,663,335","31.80","31.95","31.55","31.95","+0.15","1,993",
"102/09/25","4,432,597","141,391,650","31.80","32.00","31.65","32.00","+0.05","1,825",
"102/09/26","4,295,781","136,335,176","32.00","32.00","31.35","31.35","-0.65","2,011",
"102/09/27","5,713,165","179,009,286","31.50","31.65","31.15","31.35"," 0.00","2,660",
"102/09/30","7,777,693","242,108,478","31.15","31.50","30.70","31.30","-0.05","2,584",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

