"9411る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","756,728","47,231,918","62.10","63.00","61.90","62.40","+0.90","351",
" 94/11/02","355,000","21,953,600","62.40","62.40","61.60","61.80","-0.60","189",
" 94/11/03","360,418","22,210,776","61.80","61.80","61.40","61.80"," 0.00","187",
" 94/11/04","344,639","21,188,674","61.50","61.80","61.20","61.50","-0.30","176",
" 94/11/07","1,081,632","66,647,548","61.50","61.90","61.20","61.70","+0.20","390",
" 94/11/08","328,226","20,174,473","61.70","61.70","61.30","61.50","-0.20","151",
" 94/11/09","2,000,433","123,844,269","61.50","62.30","61.30","62.30","+0.80","912",
" 94/11/10","2,470,146","152,459,427","62.00","62.30","61.40","61.90","-0.40","804",
" 94/11/11","1,621,097","100,930,360","62.00","63.00","61.50","63.00","+1.10","951",
" 94/11/14","503,886","31,545,167","62.80","63.10","62.10","62.30","-0.70","266",
" 94/11/15","885,667","54,221,693","62.00","62.20","60.70","61.00","-1.30","522",
" 94/11/16","1,629,897","100,939,674","61.80","62.80","61.10","62.80","+1.80","517",
" 94/11/17","492,579","30,644,658","62.60","62.70","61.70","61.70","-1.10","246",
" 94/11/18","639,730","39,870,796","61.80","62.50","61.80","62.50","+0.80","342",
" 94/11/21","202,241","12,551,061","62.50","62.50","61.80","62.40","-0.10","121",
" 94/11/22","383,077","23,888,356","62.40","62.50","61.90","62.00","-0.40","95",
" 94/11/23","523,550","32,558,928","62.10","62.50","61.90","62.10","+0.10","171",
" 94/11/24","1,771,255","110,251,260","62.10","62.40","61.80","62.10"," 0.00","626",
" 94/11/25","131,784","8,152,011","61.70","62.00","61.70","61.80","-0.30","115",
" 94/11/28","411,978","25,399,924","61.70","61.80","61.50","61.80"," 0.00","167",
" 94/11/29","912,943","56,185,768","61.50","61.80","61.50","61.50","-0.30","210",
" 94/11/30","565,413","34,717,847","61.50","61.50","61.10","61.50"," 0.00","269",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

