"9807る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","8,447,175","75,490,319","8.88","9.05","8.83","9.00","+0.18","2,854",
" 98/07/02","8,160,998","72,854,019","9.08","9.08","8.86","8.90","-0.10","2,908",
" 98/07/03","12,411,690","110,607,289","9.00","9.00","8.70","9.00","+0.10","1,872",
" 98/07/06","5,961,347","52,943,940","8.90","9.03","8.80","8.87","-0.13","1,602",
" 98/07/07","17,898,804","161,255,901","8.85","9.18","8.85","9.18","+0.31","2,787",
" 98/07/08","16,148,188","147,472,333","9.17","9.19","9.05","9.19","+0.01","3,110",
" 98/07/09","23,095,118","217,269,107","9.22","9.52","9.22","9.40","+0.21","3,702",
" 98/07/10","16,258,190","148,631,495","9.40","9.41","9.01","9.12","-0.28","2,961",
" 98/07/13","15,051,388","132,749,216","9.12","9.20","8.55","8.66","-0.46","2,774",
" 98/07/14","4,765,856","41,966,213","8.72","8.87","8.72","8.81","+0.15","1,213",
" 98/07/15","7,057,573","63,019,219","8.81","8.99","8.81","8.91","+0.10","1,642",
" 98/07/16","9,969,667","89,023,455","9.10","9.10","8.76","8.85","-0.06","2,199",
" 98/07/17","14,217,596","124,182,419","8.85","8.90","8.65","8.73","-0.12","2,454",
" 98/07/20","11,829,840","103,769,656","8.77","8.85","8.73","8.77","+0.04","2,164",
" 98/07/21","11,224,060","98,639,441","8.80","8.87","8.75","8.80","+0.03","1,950",
" 98/07/22","9,095,764","80,366,329","8.75","8.91","8.74","8.80"," 0.00","2,444",
" 98/07/23","9,695,200","85,049,768","8.80","8.87","8.71","8.72","-0.08","1,771",
" 98/07/24","9,662,693","84,519,330","8.79","8.79","8.70","8.70","-0.02","1,375",
" 98/07/27","7,122,579","62,079,952","8.75","8.78","8.68","8.69","-0.01","1,440",
" 98/07/28","34,140,955","308,923,602","8.72","9.20","8.72","9.20","+0.51","4,813",
" 98/07/29","73,587,607","707,780,532","9.35","9.80","9.33","9.70","+0.50","10,713",
" 98/07/30","39,725,219","380,322,862","9.90","9.90","9.41","9.50","-0.20","6,666",
" 98/07/31","24,155,288","228,840,569","9.50","9.64","9.32","9.49","-0.01","4,026",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

