"103年11月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/11/03","6,911,320","96,270,353","14.00","14.05","13.85","13.85","-0.05","1,587",
"103/11/04","7,371,578","102,857,763","13.90","14.05","13.85","13.90","+0.05","1,462",
"103/11/05","39,824,350","569,133,334","14.00","14.50","13.95","14.30","+0.40","7,715",
"103/11/06","9,767,698","138,827,148","14.35","14.35","14.10","14.15","-0.15","2,388",
"103/11/07","10,365,319","146,240,737","14.20","14.25","13.90","14.20","+0.05","1,968",
"103/11/10","19,875,974","286,964,962","14.25","14.65","14.20","14.20"," 0.00","4,054",
"103/11/11","5,921,165","84,054,360","14.30","14.30","14.10","14.15","-0.05","1,667",
"103/11/12","10,423,070","145,395,211","14.10","14.20","13.80","13.90","-0.25","2,178",
"103/11/13","4,354,022","60,740,498","13.90","14.05","13.85","14.00","+0.10","1,411",
"103/11/14","28,043,828","402,833,483","14.25","14.50","14.20","14.20","+0.20","5,010",
"103/11/17","12,616,464","176,920,538","14.30","14.30","13.90","13.90","-0.30","3,093",
"103/11/18","29,132,610","390,515,369","13.90","13.95","13.00","13.30","-0.60","6,378",
"103/11/19","16,402,562","218,710,332","13.35","13.50","13.15","13.25","-0.05","4,915",
"103/11/20","8,428,320","113,119,371","13.30","13.55","13.25","13.50","+0.25","1,842",
"103/11/21","5,654,937","75,585,457","13.50","13.50","13.25","13.40","-0.10","1,599",
"103/11/24","6,749,879","90,821,012","13.50","13.55","13.35","13.50","+0.10","1,548",
"103/11/25","6,023,913","80,242,234","13.45","13.50","13.20","13.20","-0.30","1,534",
"103/11/26","5,354,610","70,953,138","13.30","13.35","13.15","13.25","+0.05","1,507",
"103/11/27","7,639,051","100,336,747","13.30","13.30","13.05","13.10","-0.15","1,927",
"103/11/28","17,025,643","230,768,703","13.35","13.70","13.35","13.50","+0.40","3,989",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

