"96年05月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","11,987,817","159,474,430","13.20","13.40","13.15","13.15","-0.05","1,352",
" 96/05/03","11,835,628","153,776,806","13.20","13.25","12.85","13.00","-0.15","1,762",
" 96/05/04","26,672,541","347,093,126","13.00","13.15","12.90","13.00"," 0.00","3,245",
" 96/05/07","11,184,522","145,535,536","13.10","13.15","12.95","13.05","+0.05","1,810",
" 96/05/08","25,683,006","342,480,330","13.10","13.55","13.10","13.55","+0.50","3,458",
" 96/05/09","15,588,888","208,428,054","13.50","13.50","13.25","13.30","-0.25","1,803",
" 96/05/10","7,351,623","98,441,282","13.30","13.50","13.30","13.40","+0.10","1,386",
" 96/05/11","7,900,299","104,525,075","13.20","13.40","13.15","13.40"," 0.00","1,246",
" 96/05/14","31,585,006","426,932,047","13.50","13.75","13.25","13.75","+0.35","3,506",
" 96/05/15","13,939,458","188,948,693","13.60","13.75","13.35","13.40","-0.35","1,485",
" 96/05/16","8,077,554","108,412,197","13.40","13.55","13.30","13.45","+0.05","1,179",
" 96/05/17","5,759,736","77,225,478","13.45","13.55","13.30","13.30","-0.15","1,047",
" 96/05/18","5,085,045","67,339,213","13.30","13.40","13.15","13.20","-0.10","1,010",
" 96/05/21","10,993,337","147,898,519","13.40","13.60","13.20","13.55","+0.35","2,073",
" 96/05/22","21,121,797","288,490,032","13.60","13.80","13.50","13.50","-0.05","2,698",
" 96/05/23","19,093,978","263,161,593","13.65","13.90","13.60","13.85","+0.35","2,841",
" 96/05/24","4,667,386","64,179,583","13.90","13.90","13.65","13.75","-0.10","1,053",
" 96/05/25","5,920,065","81,074,211","13.70","13.80","13.60","13.70","-0.05","1,206",
" 96/05/28","7,845,972","107,725,481","13.80","13.85","13.65","13.70"," 0.00","1,023",
" 96/05/29","9,143,374","125,571,414","13.70","13.85","13.65","13.70"," 0.00","1,137",
" 96/05/30","12,946,047","179,696,169","13.80","13.95","13.80","13.85","+0.15","2,373",
" 96/05/31","82,895,325","1,207,884,172","14.00","14.80","13.90","14.80","+0.95","10,174",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

