"97年01月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","8,669,690","754,694,958","88.20","89.10","85.00","85.10","-3.50","3,883",
" 97/01/03","13,828,575","1,123,598,429","81.00","82.50","80.20","80.80","-4.30","5,734",
" 97/01/04","11,276,552","922,418,312","80.60","82.60","80.10","82.10","+1.30","4,710",
" 97/01/07","10,421,086","845,677,306","78.60","82.80","78.60","81.00","-1.10","4,319",
" 97/01/08","23,807,966","2,013,928,376","82.70","86.20","82.20","85.00","+4.00","8,434",
" 97/01/09","15,597,380","1,307,785,121","84.10","85.10","82.30","83.70","-1.30","6,113",
" 97/01/10","19,505,421","1,654,292,170","83.70","85.90","83.70","84.50","+0.80","7,124",
" 97/01/11","23,684,439","1,998,360,893","84.50","85.80","83.00","84.30","-0.20","6,934",
" 97/01/14","19,256,027","1,607,502,431","87.00","87.00","81.70","82.70","-1.60","7,509",
" 97/01/15","25,940,510","2,157,225,564","81.50","85.80","80.80","82.20","-0.50","11,722",
" 97/01/16","21,540,061","1,715,295,119","81.50","81.50","78.10","78.40","-3.80","8,526",
" 97/01/17","21,047,142","1,553,025,466","74.00","76.00","73.00","73.00","-5.40","8,926",
" 97/01/18","19,452,179","1,341,750,709","68.00","70.50","68.00","70.20","-2.80","7,360",
" 97/01/21","18,653,320","1,335,393,442","71.60","73.40","70.20","70.40","+0.20","7,564",
" 97/01/22","17,083,574","1,139,650,032","66.00","68.40","65.50","66.60","-3.80","7,152",
" 97/01/23","13,650,712","910,988,904","68.60","68.60","64.80","65.60","-1.00","6,385",
" 97/01/24","17,075,512","1,109,037,122","67.50","68.00","62.40","64.00","-1.60","6,854",
" 97/01/25","15,851,613","990,822,497","63.90","65.60","60.40","65.60","+1.60","6,836",
" 97/01/28","7,822,951","495,749,533","64.40","64.70","62.00","62.00","-3.60","3,486",
" 97/01/29","13,371,251","855,586,035","62.50","66.30","62.00","66.30","+4.30","5,737",
" 97/01/30","24,787,560","1,727,819,382","67.10","70.90","67.00","70.70","+4.40","9,569",
" 97/01/31","22,127,982","1,665,195,530","75.60","75.60","74.30","75.60","+4.90","8,030",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

