"91年03月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/03/01","9,650,707","241,481,540","25.10","25.30","24.70","24.90","-0.30","2,940",
" 91/03/04","13,919,098","359,061,929","25.60","26.20","25.40","25.80","+0.90","4,406",
" 91/03/05","15,380,322","399,199,966","26.00","26.50","25.50","25.70","-0.10","4,870",
" 91/03/06","39,565,849","1,059,910,960","25.80","27.40","25.70","27.40","+1.70","10,759",
" 91/03/07","70,152,235","1,954,891,151","28.00","28.40","27.40","27.40"," 0.00","17,121",
" 91/03/08","39,624,053","1,102,104,384","27.60","28.30","27.30","27.30","-0.10","10,599",
" 91/03/11","46,627,061","1,319,312,430","27.80","28.50","27.60","28.40","+1.10","11,912",
" 91/03/12","46,175,242","1,317,908,667","29.20","29.20","27.90","28.40"," 0.00","11,907",
" 91/03/13","35,916,216","1,031,745,260","28.60","29.10","28.20","28.30","-0.10","9,278",
" 91/03/14","21,261,940","582,471,921","27.50","27.90","26.90","27.50","-0.80","5,804",
" 91/03/15","30,982,334","864,010,617","28.00","28.30","27.40","27.50"," 0.00","7,398",
" 91/03/18","13,802,206","383,377,280","27.90","28.10","27.50","27.80","+0.30","4,240",
" 91/03/19","18,359,331","499,803,494","28.00","28.10","26.80","26.90","-0.90","4,778",
" 91/03/20","22,664,836","625,964,394","27.10","28.20","27.00","27.90","+1.00","5,954",
" 91/03/21","23,731,722","661,868,268","27.40","28.20","27.40","27.70","-0.20","6,405",
" 91/03/22","57,254,770","1,644,275,509","28.20","29.10","28.10","28.40","+0.70","12,377",
" 91/03/25","134,226,017","4,004,621,964","29.00","30.30","28.90","30.30","+1.90","22,234",
" 91/03/26","73,798,848","2,220,171,021","30.30","30.60","29.50","30.30"," 0.00","15,903",
" 91/03/27","94,861,846","2,870,256,041","30.90","31.10","29.00","29.40","-0.90","17,284",
" 91/03/28","30,358,384","892,519,244","29.40","29.80","29.00","29.10","-0.30","7,615",
" 91/03/29","33,269,849","985,298,052","29.50","30.20","29.20","29.20","+0.10","7,805",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

