"9811る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","2,990,756","71,757,259","23.80","24.40","23.65","24.30","-0.20","1,038",
" 98/11/03","4,859,108","122,221,858","24.30","25.70","24.30","25.20","+0.90","1,524",
" 98/11/04","3,406,664","88,092,601","25.45","26.10","25.40","25.85","+0.65","1,031",
" 98/11/05","2,813,680","71,828,615","26.20","26.20","25.10","25.10","-0.75","1,009",
" 98/11/06","4,237,988","106,587,835","25.30","25.55","24.80","24.95","-0.15","1,067",
" 98/11/09","1,247,264","31,127,180","25.00","25.25","24.80","24.90","-0.05","464",
" 98/11/10","6,170,757","159,171,947","25.30","26.20","25.30","25.70","+0.80","1,849",
" 98/11/11","3,469,174","89,890,905","25.85","26.20","25.50","26.00","+0.30","1,143",
" 98/11/12","2,816,954","73,917,942","26.05","26.40","26.00","26.15","+0.15","828",
" 98/11/13","1,642,912","43,072,395","26.00","26.40","26.00","26.20","+0.05","586",
" 98/11/16","7,839,115","211,658,517","26.50","27.40","26.40","27.35","+1.15","2,587",
" 98/11/17","6,212,716","170,487,645","27.40","28.00","26.90","27.10","-0.25","1,789",
" 98/11/18","3,463,349","95,343,368","27.30","27.70","27.25","27.40","+0.30","1,062",
" 98/11/19","2,816,144","77,433,729","27.60","27.70","27.30","27.55","+0.15","938",
" 98/11/20","2,512,268","68,438,407","27.55","27.55","27.10","27.30","-0.25","709",
" 98/11/23","1,735,003","47,110,172","27.40","27.55","26.90","27.00","-0.30","650",
" 98/11/24","4,916,998","135,450,980","27.00","28.00","27.00","27.55","+0.55","1,470",
" 98/11/25","3,334,438","91,831,088","27.65","27.65","27.35","27.55"," 0.00","950",
" 98/11/26","3,090,710","84,944,046","27.80","27.80","27.20","27.20","-0.35","947",
" 98/11/27","2,560,786","68,877,509","27.00","27.10","26.70","26.70","-0.50","858",
" 98/11/30","2,107,231","57,339,669","26.95","27.50","26.90","27.40","+0.70","733",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

