"9609る 0052 碔üм         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","123,000","5,389,440","43.54","44.00","43.52","43.90","+0.60","50",
" 96/09/04","122,000","5,329,450","43.90","43.90","43.40","43.50","-0.40","16",
" 96/09/05","141,000","6,173,490","43.55","43.89","43.55","43.70","+0.20","33",
" 96/09/06","118,000","5,140,100","43.50","43.75","43.50","43.75","+0.05","26",
" 96/09/07","236,100","10,385,530","43.79","44.15","43.79","44.10","+0.35","35",
" 96/09/10","37,000","1,610,420","43.95","43.95","43.40","43.70","-0.40","11",
" 96/09/11","54,000","2,374,330","43.70","44.00","43.68","43.68","-0.02","13",
" 96/09/12","225,000","9,927,760","44.10","44.20","43.86","43.95","+0.27","23",
" 96/09/13","67,100","2,939,022","43.95","44.00","43.40","43.49","-0.46","30",
" 96/09/14","218,000","9,485,490","43.65","43.65","43.44","43.50","+0.01","69",
" 96/09/17","78,570","3,371,566","43.50","43.50","42.80","42.80","-0.70","30",
" 96/09/19","193,000","8,299,660","43.20","43.20","42.92","42.93","+0.13","32",
" 96/09/20","172,570","7,442,475","43.00","43.30","43.00","43.10","+0.17","41",
" 96/09/21","133,000","5,735,290","43.20","43.20","43.00","43.15","+0.05","37",
" 96/09/26","918,100","40,657,380","43.60","44.50","43.59","44.50","+1.35","113",
" 96/09/27","360,000","16,025,410","44.50","44.60","44.20","44.50"," 0.00","92",
" 96/09/28","367,300","16,341,990","44.50","44.52","44.35","44.50"," 0.00","79",
" 96/09/29","216,000","9,629,000","44.60","45.00","44.50","44.60","+0.10","27",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

