"90年05月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/05/02","1,466,500","10,941,229","8.00","8.00","7.30","7.45","-0.35","255",
" 90/05/03","653,418","4,861,004","7.40","7.60","7.25","7.55","+0.10","143",
" 90/05/04","625,724","4,662,385","7.55","7.65","7.30","7.30","-0.25","127",
" 90/05/07","616,718","4,532,219","7.30","7.40","7.25","7.30"," 0.00","133",
" 90/05/08","1,121,399","8,035,742","7.40","7.40","6.90","7.00","-0.30","231",
" 90/05/09","865,638","6,153,694","7.00","7.20","7.00","7.15","+0.15","139",
" 90/05/10","938,313","6,649,232","7.15","7.15","7.00","7.15"," 0.00","174",
" 90/05/11","1,388,704","10,102,701","7.15","7.60","7.05","7.55","+0.40","272",
" 90/05/14","841,944","6,342,586","7.55","7.65","7.30","7.55"," 0.00","159",
" 90/05/15","553,069","4,128,080","7.50","7.55","7.35","7.50","-0.05","123",
" 90/05/16","2,096,047","16,456,649","7.50","8.00","7.50","7.85","+0.35","447",
" 90/05/17","1,322,804","10,244,325","7.95","7.95","7.65","7.70","-0.15","314",
" 90/05/18","1,583,003","12,177,321","7.70","7.80","7.60","7.75","+0.05","164",
" 90/05/21","1,794,501","13,465,561","7.70","7.75","7.25","7.25","-0.50","179",
" 90/05/22","1,034,802","7,475,329","7.30","7.40","7.00","7.30","+0.05","195",
" 90/05/23","1,384,457","10,402,674","7.25","7.70","7.20","7.70","+0.40","229",
" 90/05/24","2,009,000","15,787,250","7.60","8.00","7.60","7.95","+0.25","331",
" 90/05/25","944,260","7,355,305","7.85","7.90","7.70","7.70","-0.25","159",
" 90/05/28","575,559","4,420,931","7.60","7.80","7.60","7.75","+0.05","103",
" 90/05/29","369,500","2,838,305","7.80","7.80","7.60","7.65","-0.10","82",
" 90/05/30","482,080","3,649,483","7.60","7.60","7.55","7.60","-0.05","111",
" 90/05/31","613,502","4,643,494","7.40","7.70","7.40","7.65","+0.05","102",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

