"9207る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","8,738,269","242,456,368","27.70","27.90","27.60","27.90","+0.20","1,588",
" 92/07/02","9,983,414","280,953,066","28.20","28.30","27.90","28.10","+0.20","1,952",
" 92/07/03","44,527,715","1,306,681,850","28.50","30.00","28.10","29.40","+1.30","6,935",
" 92/07/04","16,425,468","472,150,565","29.40","29.40","28.40","28.70","-0.70","3,238",
" 92/07/07","33,779,687","1,003,515,309","29.50","30.40","29.00","29.30","+0.60","5,252",
" 92/07/08","17,403,684","504,386,570","29.10","29.30","28.70","29.30"," 0.00","3,085",
" 92/07/09","11,443,469","335,368,139","29.30","29.80","28.90","28.90","-0.40","2,379",
" 92/07/10","12,659,821","365,304,058","28.90","29.50","28.50","28.50","-0.40","2,332",
" 92/07/11","12,610,711","347,465,395","28.30","28.30","27.30","27.50","-1.00","2,734",
" 92/07/14","12,189,083","341,479,599","27.50","28.60","27.30","28.50","+1.00","2,289",
" 92/07/15","6,767,859","190,309,888","28.50","28.50","27.80","28.00","-0.50","1,734",
" 92/07/16","6,005,173","167,613,949","28.00","28.00","27.70","28.00"," 0.00","1,323",
" 92/07/17","11,243,707","309,513,973","27.80","27.80","27.40","27.40","-0.60","1,936",
" 92/07/18","15,499,000","423,184,700","27.40","27.70","27.10","27.20","-0.20","3,679",
" 92/07/21","16,513,000","444,693,100","27.20","27.20","26.60","26.60","-0.60","2,909",
" 92/07/22","9,990,000","259,149,400","25.50","26.20","25.50","26.00","X0.00","1,685",
" 92/07/23","9,578,094","251,207,173","26.00","26.40","25.90","26.40","+0.40","1,849",
" 92/07/24","13,860,466","368,142,051","26.40","26.80","26.10","26.80","+0.40","2,054",
" 92/07/25","7,568,948","203,437,320","26.80","27.10","26.60","27.00","+0.20","1,407",
" 92/07/28","12,611,324","340,467,710","27.00","27.20","26.80","26.90","-0.10","1,508",
" 92/07/29","12,199,443","321,422,510","26.90","26.90","26.00","26.00","-0.90","2,496",
" 92/07/30","17,868,078","458,749,852","26.00","26.20","25.50","25.80","-0.20","2,859",
" 92/07/31","9,625,482","248,195,778","25.80","26.10","25.50","26.00","+0.20","1,438",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

