"9406る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","3,607,000","197,113,900","52.30","55.90","52.30","55.90","+3.60","847",
" 94/06/02","1,652,000","86,235,800","53.10","53.10","50.50","52.90","X0.00","617",
" 94/06/03","2,321,023","123,043,308","51.00","53.50","51.00","53.50","+0.60","366",
" 94/06/06","2,266,021","124,822,417","53.50","56.00","52.50","53.50"," 0.00","723",
" 94/06/07","1,174,020","63,412,664","54.00","54.80","53.20","53.20","-0.30","359",
" 94/06/08","456,021","24,346,510","53.20","54.30","52.90","53.20"," 0.00","222",
" 94/06/09","1,013,503","54,368,441","53.20","54.30","52.00","52.10","-1.10","344",
" 94/06/10","555,692","29,489,318","53.00","53.70","52.20","53.00","+0.90","246",
" 94/06/13","1,133,419","60,890,992","53.00","54.20","52.50","53.60","+0.60","303",
" 94/06/14","2,102,550","116,145,029","54.10","56.60","53.60","55.50","+1.90","629",
" 94/06/15","2,263,395","124,424,611","55.50","55.50","54.10","55.00","-0.50","430",
" 94/06/16","452,776","24,612,660","55.60","55.60","54.00","54.20","-0.80","154",
" 94/06/17","415,150","22,120,488","55.00","55.00","52.20","52.50","-1.70","177",
" 94/06/20","565,050","29,653,611","53.00","53.00","51.50","52.00","-0.50","230",
" 94/06/21","575,000","29,315,537","50.60","51.80","50.50","51.40","-0.60","189",
" 94/06/22","415,267","21,575,029","51.40","52.30","51.40","51.80","+0.40","222",
" 94/06/23","626,961","32,796,429","52.00","52.90","51.70","52.10","+0.30","252",
" 94/06/24","520,326","27,485,193","52.40","53.10","52.10","53.00","+0.90","167",
" 94/06/27","3,487,185","194,309,553","53.30","56.70","53.00","54.80","+1.80","864",
" 94/06/28","1,067,020","58,173,990","54.90","55.30","53.50","53.70","-1.10","204",
" 94/06/29","361,948","19,421,005","53.40","54.00","53.20","53.80","+0.10","156",
" 94/06/30","526,320","27,958,028","54.00","54.00","52.00","53.20","-0.60","186",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

