"93年06月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","3,098,896","27,840,664","9.05","9.15","8.90","9.00"," 0.00","490",
" 93/06/02","3,000,382","26,291,659","8.85","8.90","8.60","8.60","-0.40","562",
" 93/06/03","3,196,567","27,553,744","8.70","8.80","8.45","8.45","-0.15","483",
" 93/06/04","1,840,579","15,618,712","8.40","8.60","8.35","8.55","+0.10","344",
" 93/06/07","8,365,273","75,449,369","8.70","9.10","8.60","9.10","+0.55","1,138",
" 93/06/08","9,996,639","91,671,218","9.40","9.40","8.90","9.15","+0.05","1,359",
" 93/06/09","5,835,446","53,622,595","9.15","9.30","9.05","9.20","+0.05","913",
" 93/06/10","4,991,639","45,443,236","9.10","9.25","9.00","9.25","+0.05","1,007",
" 93/06/11","5,724,597","52,204,789","9.25","9.30","8.90","8.95","-0.30","760",
" 93/06/14","4,517,933","39,431,651","9.05","9.05","8.40","8.45","-0.50","628",
" 93/06/15","4,104,637","35,316,943","8.40","8.75","8.40","8.75","+0.30","521",
" 93/06/16","3,238,679","28,108,954","8.75","8.80","8.50","8.55","-0.20","535",
" 93/06/17","4,412,253","37,745,447","8.25","8.75","8.25","8.60","+0.05","527",
" 93/06/18","2,595,688","22,021,277","8.60","8.60","8.40","8.50","-0.10","381",
" 93/06/21","2,626,781","22,663,294","8.60","8.70","8.55","8.55","+0.05","310",
" 93/06/23","8,083,499","72,885,633","8.70","9.10","8.60","9.10","+0.55","959",
" 93/06/24","2,665,637","24,005,901","9.00","9.10","8.90","9.00","-0.10","512",
" 93/06/25","2,178,422","19,631,220","9.00","9.10","8.90","9.00"," 0.00","407",
" 93/06/28","2,783,497","24,424,888","9.00","9.00","8.70","8.75","-0.25","394",
" 93/06/29","3,129,008","26,859,565","8.60","8.75","8.45","8.70","-0.05","416",
" 93/06/30","3,509,079","30,445,427","8.80","8.80","8.60","8.70"," 0.00","514",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

