"9409る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","6,360,019","221,480,705","34.30","35.35","34.30","35.00","+1.15","1,726",
" 94/09/05","3,465,638","121,215,349","35.00","35.30","34.70","34.90","-0.10","979",
" 94/09/06","4,360,558","154,762,273","35.15","35.60","35.15","35.50","+0.60","1,183",
" 94/09/07","9,792,806","353,626,366","35.90","36.30","35.80","36.20","+0.70","2,094",
" 94/09/08","12,770,224","468,862,471","36.50","37.00","36.20","36.95","+0.75","2,486",
" 94/09/09","24,607,399","914,137,008","37.00","37.40","36.95","37.30","+0.35","2,880",
" 94/09/12","10,483,079","387,320,413","37.50","37.50","36.75","36.85","-0.45","1,803",
" 94/09/13","7,762,732","287,233,131","36.85","37.25","36.80","37.05","+0.20","1,771",
" 94/09/14","12,919,838","479,996,971","37.20","37.30","36.95","37.10","+0.05","1,792",
" 94/09/15","7,322,199","269,404,324","37.00","37.05","36.60","36.60","-0.50","1,568",
" 94/09/16","8,813,663","318,602,449","36.55","36.60","35.85","35.90","-0.70","2,192",
" 94/09/19","2,761,370","99,307,304","36.00","36.20","35.85","36.00","+0.10","888",
" 94/09/20","6,275,404","230,923,933","36.00","37.10","35.95","37.05","+1.05","1,559",
" 94/09/21","5,095,920","188,962,549","37.10","37.20","36.80","37.00","-0.05","1,113",
" 94/09/22","4,934,748","180,471,830","36.60","36.80","36.45","36.55","-0.45","1,404",
" 94/09/23","7,710,336","281,927,174","36.55","36.80","36.40","36.55"," 0.00","1,171",
" 94/09/26","3,098,586","112,930,573","36.55","36.70","36.20","36.55"," 0.00","892",
" 94/09/27","5,403,372","197,436,297","36.55","36.70","36.20","36.40","-0.15","858",
" 94/09/28","8,557,732","307,072,527","36.10","36.10","35.55","35.90","-0.50","1,195",
" 94/09/29","16,045,796","578,718,875","35.90","36.45","35.70","36.45","+0.55","2,012",
" 94/09/30","10,570,546","390,639,753","36.65","37.05","36.55","37.05","+0.60","2,130",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

