"10401る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","779,659","48,224,091","61.80","62.00","61.50","61.80","-0.30","520",
"104/01/06","1,356,670","82,507,999","61.00","61.30","60.50","60.70","-1.10","922",
"104/01/07","559,250","34,116,400","60.70","61.40","60.70","60.90","+0.20","390",
"104/01/08","704,690","43,500,035","61.50","62.00","61.30","61.80","+0.90","527",
"104/01/09","2,827,778","178,262,714","62.50","63.70","62.20","63.10","+1.30","1,453",
"104/01/12","3,261,252","206,599,195","63.40","64.70","62.10","62.10","-1.00","1,721",
"104/01/13","1,270,388","79,673,065","62.30","63.20","62.10","63.10","+1.00","1,080",
"104/01/14","1,216,752","76,251,048","63.40","63.40","62.20","62.70","-0.40","776",
"104/01/15","1,964,220","124,419,669","63.10","63.90","62.90","63.50","+0.80","1,211",
"104/01/16","1,795,365","113,371,684","64.00","64.00","62.60","62.70","-0.80","1,032",
"104/01/19","9,942,394","654,101,256","63.70","67.00","63.50","66.40","+3.70","4,493",
"104/01/20","6,467,989","427,280,478","67.00","67.70","65.10","65.50","-0.90","3,507",
"104/01/21","10,857,342","734,111,910","66.60","68.40","66.00","68.20","+2.70","4,921",
"104/01/22","5,839,209","398,500,628","69.00","69.40","67.30","68.10","-0.10","3,228",
"104/01/23","4,133,177","281,875,695","68.50","69.00","67.50","67.80","-0.30","2,342",
"104/01/26","5,924,889","410,936,788","68.30","70.00","68.30","69.40","+1.60","3,406",
"104/01/27","3,398,330","233,950,170","70.00","70.40","68.00","68.90","-0.50","2,295",
"104/01/28","2,632,413","179,280,289","68.90","68.90","67.50","68.50","-0.40","1,832",
"104/01/29","2,331,900","160,232,459","68.50","69.30","68.20","68.40","-0.10","1,444",
"104/01/30","4,104,144","283,457,862","69.20","69.60","68.50","68.50","+0.10","1,980",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

