"100年09月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/09/01","9,813,507","417,885,397","42.30","43.20","41.60","41.65","-0.30","3,696",
"100/09/02","4,540,336","192,585,320","41.80","42.90","41.70","42.60","+0.95","2,232",
"100/09/05","7,266,038","299,116,995","42.00","42.00","40.70","40.70","-1.90","3,053",
"100/09/06","7,154,058","284,878,037","40.50","41.20","38.50","38.55","-2.15","3,500",
"100/09/07","4,165,902","164,293,350","39.50","39.95","39.00","39.50","+0.95","1,847",
"100/09/08","12,675,801","508,186,190","40.50","40.50","39.60","39.60","+0.10","3,154",
"100/09/09","25,007,976","1,050,441,621","41.00","42.35","40.80","42.35","+2.75","5,750",
"100/09/13","24,218,695","1,046,443,333","42.35","44.60","41.90","43.30","+0.95","9,931",
"100/09/14","21,065,799","922,729,999","45.80","45.80","42.15","42.25","-1.05","7,656",
"100/09/15","16,313,383","723,962,274","43.70","45.00","43.35","44.60","+2.35","6,628",
"100/09/16","13,980,192","631,676,009","45.55","45.60","44.80","44.90","+0.30","5,875",
"100/09/19","10,646,401","466,188,239","44.90","45.00","42.55","42.85","-2.05","4,689",
"100/09/20","8,640,597","373,739,796","43.00","43.90","42.45","43.65","+0.80","3,994",
"100/09/21","13,099,176","589,181,870","44.00","46.00","43.30","45.00","+1.35","5,684",
"100/09/22","12,810,295","574,454,975","44.20","45.50","43.70","44.60","-0.40","6,044",
"100/09/23","17,197,028","741,756,444","44.50","44.60","42.20","42.60","-2.00","6,761",
"100/09/26","13,316,806","548,597,090","42.80","43.10","39.85","40.00","-2.60","5,515",
"100/09/27","8,161,719","342,191,715","42.00","42.60","41.20","41.90","+1.90","4,113",
"100/09/28","10,955,993","469,025,241","42.00","43.50","41.60","43.50","+1.60","5,066",
"100/09/29","9,548,513","417,882,611","43.50","44.25","42.90","43.45","-0.05","4,360",
"100/09/30","10,983,109","481,656,949","43.40","44.50","43.40","43.45"," 0.00","4,678",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

