"9805る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","10,998,020","816,156,751","74.40","74.70","72.40","73.80","+3.90","3,956",
" 98/05/05","17,151,955","1,308,143,425","74.70","78.70","72.90","78.60","+4.80","7,446",
" 98/05/06","13,258,761","1,096,124,214","78.50","84.10","78.10","84.10","+5.50","5,083",
" 98/05/07","12,085,680","1,008,007,642","85.00","86.00","81.00","82.60","-1.50","5,149",
" 98/05/08","13,065,034","1,116,205,292","83.00","88.30","82.00","88.00","+5.40","5,616",
" 98/05/11","9,263,949","804,163,905","87.50","88.80","85.70","85.70","-2.30","4,406",
" 98/05/12","5,276,159","437,629,440","84.50","85.70","82.00","82.10","-3.60","2,860",
" 98/05/13","7,810,698","652,422,716","82.10","85.80","82.10","82.10"," 0.00","3,616",
" 98/05/14","6,998,843","559,437,840","80.00","82.10","79.00","80.00","-2.10","3,299",
" 98/05/15","6,145,905","505,330,025","81.80","84.00","81.00","83.70","+3.70","3,142",
" 98/05/18","4,216,777","347,461,715","83.70","85.00","81.00","81.90","-1.80","2,235",
" 98/05/19","5,077,900","422,854,813","85.00","85.00","81.50","81.50","-0.40","2,704",
" 98/05/20","6,188,467","515,825,294","83.00","84.50","81.80","83.20","+1.70","3,108",
" 98/05/21","5,931,838","500,893,907","83.20","85.90","83.20","83.80","+0.60","3,293",
" 98/05/22","12,851,905","1,130,456,642","83.50","89.60","83.00","89.60","+5.80","6,102",
" 98/05/25","11,645,157","1,087,888,733","92.20","95.80","91.40","91.50","+1.90","5,063",
" 98/05/26","8,315,158","727,456,420","91.50","93.50","85.10","85.10","-6.40","4,236",
" 98/05/27","5,236,839","448,699,819","86.50","86.50","84.30","86.10","+1.00","3,024",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

