"10501る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","7,303,119","182,496,569","25.70","25.70","24.65","25.00","-0.75","3,575",
"105/01/05","8,905,302","224,224,597","25.00","25.60","24.75","25.00"," 0.00","4,005",
"105/01/06","4,927,648","122,999,354","25.00","25.20","24.80","24.95","-0.05","2,013",
"105/01/07","9,266,006","232,667,482","25.10","25.75","24.50","25.25","+0.30","2,711",
"105/01/08","6,253,747","155,270,096","25.15","25.15","24.60","25.00","-0.25","2,835",
"105/01/11","8,317,646","205,463,950","24.70","25.00","24.45","24.85","-0.15","2,559",
"105/01/12","3,954,820","97,458,389","24.95","24.95","24.50","24.70","-0.15","1,939",
"105/01/13","3,726,546","91,981,371","24.75","24.80","24.55","24.80","+0.10","1,856",
"105/01/14","6,535,745","161,105,279","24.40","24.95","24.05","24.95","+0.15","1,862",
"105/01/15","9,887,342","243,788,631","24.85","24.85","24.40","24.80","-0.15","2,762",
"105/01/18","8,305,027","202,590,706","24.40","24.65","24.20","24.50","-0.30","3,203",
"105/01/19","4,628,614","112,478,238","24.50","24.50","24.15","24.30","-0.20","2,029",
"105/01/20","5,674,222","136,763,614","24.30","24.35","23.95","24.10","-0.20","2,635",
"105/01/21","5,015,519","119,556,156","24.25","24.25","23.65","23.65","-0.45","1,693",
"105/01/22","5,377,230","126,803,420","23.80","23.85","23.40","23.55","-0.10","2,211",
"105/01/25","6,688,381","157,963,563","23.65","23.80","23.50","23.65","+0.10","3,358",
"105/01/26","13,598,649","312,849,427","23.40","23.45","22.75","22.95","-0.70","5,005",
"105/01/27","5,228,499","120,203,537","23.05","23.20","22.75","22.95"," 0.00","2,211",
"105/01/28","6,264,803","145,804,217","22.95","23.40","22.95","23.20","+0.25","2,219",
"105/01/29","8,289,155","196,281,720","23.30","24.15","23.15","23.70","+0.50","2,273",
"105/01/30","2,143,491","51,768,495","23.95","24.35","23.90","24.25","+0.55","879",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

