"9912る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","14,339,718","211,851,186","14.60","14.95","14.55","14.70","+0.10","2,899",
" 99/12/02","18,646,780","277,106,310","14.85","15.05","14.65","14.80","+0.10","3,523",
" 99/12/03","16,669,530","249,862,864","14.80","15.15","14.80","15.00","+0.20","3,138",
" 99/12/06","13,884,709","208,829,661","15.10","15.20","14.95","15.00"," 0.00","2,189",
" 99/12/07","14,684,499","222,274,844","15.05","15.25","15.00","15.15","+0.15","2,655",
" 99/12/08","21,514,800","327,334,313","15.10","15.35","15.05","15.35","+0.20","3,426",
" 99/12/09","23,963,068","368,881,947","15.40","15.50","15.25","15.35"," 0.00","4,274",
" 99/12/10","12,504,093","189,304,079","15.35","15.35","15.05","15.15","-0.20","2,045",
" 99/12/13","8,305,987","125,748,123","15.15","15.20","15.05","15.15"," 0.00","1,707",
" 99/12/14","9,419,563","142,735,395","15.15","15.25","15.05","15.10","-0.05","2,082",
" 99/12/15","8,133,962","122,482,048","15.10","15.15","14.95","15.15","+0.05","1,810",
" 99/12/16","11,453,763","174,472,537","15.15","15.35","15.05","15.20","+0.05","2,055",
" 99/12/17","9,010,434","137,364,320","15.20","15.35","15.20","15.20"," 0.00","1,864",
" 99/12/20","7,295,805","110,343,188","15.25","15.30","15.05","15.05","-0.15","1,023",
" 99/12/21","7,028,444","106,291,254","15.10","15.25","15.05","15.10","+0.05","935",
" 99/12/22","10,677,423","162,938,270","15.20","15.40","15.10","15.35","+0.25","2,024",
" 99/12/23","6,790,342","103,822,464","15.35","15.35","15.20","15.25","-0.10","1,282",
" 99/12/24","6,495,066","98,879,711","15.45","15.45","15.10","15.10","-0.15","1,197",
" 99/12/27","4,489,220","67,858,500","15.10","15.20","15.05","15.10"," 0.00","843",
" 99/12/28","7,222,280","108,248,763","15.10","15.20","14.85","15.00","-0.10","1,142",
" 99/12/29","8,323,887","122,352,742","15.00","15.10","14.50","14.50","-0.50","1,663",
" 99/12/30","17,733,405","266,915,105","14.95","15.25","14.90","14.95","+0.45","2,874",
" 99/12/31","11,105,561","167,675,868","15.10","15.25","14.90","14.90","-0.05","2,217",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

