"10109る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","3,138,642","50,529,475","16.10","16.20","16.00","16.05","-0.05","1,049",
"101/09/04","4,534,420","72,644,125","16.05","16.10","15.95","16.10","+0.05","1,457",
"101/09/05","7,409,381","117,669,484","16.05","16.05","15.80","15.80","-0.30","2,242",
"101/09/06","4,389,311","69,578,346","15.80","15.95","15.75","15.85","+0.05","1,164",
"101/09/07","4,638,701","74,410,116","16.00","16.10","16.00","16.00","+0.15","975",
"101/09/10","4,392,278","70,402,748","16.00","16.10","16.00","16.00"," 0.00","1,108",
"101/09/11","3,570,176","56,834,216","16.00","16.00","15.85","15.90","-0.10","1,012",
"101/09/12","4,114,419","66,008,314","16.00","16.10","15.95","16.10","+0.20","990",
"101/09/13","3,677,503","59,238,542","16.00","16.15","16.00","16.15","+0.05","1,162",
"101/09/14","15,077,334","246,702,571","16.20","16.50","16.20","16.45","+0.30","2,995",
"101/09/17","9,607,022","158,696,333","16.45","16.65","16.40","16.45"," 0.00","1,960",
"101/09/18","7,933,161","130,566,588","16.40","16.60","16.35","16.50","+0.05","1,737",
"101/09/19","7,585,717","125,231,329","16.50","16.55","16.40","16.55","+0.05","1,503",
"101/09/20","6,935,383","114,864,111","16.55","16.65","16.50","16.50","-0.05","1,832",
"101/09/21","7,664,651","126,988,842","16.55","16.65","16.45","16.65","+0.15","2,342",
"101/09/24","4,629,885","76,666,221","16.65","16.65","16.45","16.60","-0.05","1,599",
"101/09/25","6,789,192","112,628,508","16.60","16.65","16.55","16.60"," 0.00","2,602",
"101/09/26","6,583,292","108,270,542","16.50","16.55","16.35","16.40","-0.20","1,529",
"101/09/27","7,185,882","118,072,461","16.45","16.50","16.35","16.50","+0.10","1,795",
"101/09/28","5,253,148","86,178,260","16.50","16.50","16.30","16.45","-0.05","1,061",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

