"94年05月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","1,024,713","9,741,597","9.48","9.60","9.41","9.41","-0.08","224",
" 94/05/04","421,232","3,964,209","9.45","9.49","9.36","9.36","-0.05","137",
" 94/05/05","890,762","8,378,570","9.36","9.48","9.36","9.40","+0.04","235",
" 94/05/06","669,923","6,300,070","9.41","9.45","9.39","9.39","-0.01","168",
" 94/05/09","1,297,708","12,513,213","9.42","9.81","9.42","9.72","+0.33","386",
" 94/05/10","1,496,842","14,404,193","9.72","9.72","9.51","9.60","-0.12","362",
" 94/05/11","617,179","5,866,925","9.55","9.60","9.45","9.46","-0.14","185",
" 94/05/12","438,312","4,140,746","9.47","9.50","9.40","9.41","-0.05","126",
" 94/05/13","765,933","7,237,886","9.41","9.50","9.40","9.42","+0.01","188",
" 94/05/16","496,244","4,688,044","9.42","9.50","9.40","9.42"," 0.00","157",
" 94/05/17","558,926","5,249,365","9.45","9.45","9.31","9.36","-0.06","122",
" 94/05/18","513,839","4,817,639","9.37","9.45","9.35","9.37","+0.01","173",
" 94/05/19","512,870","4,851,622","9.45","9.55","9.41","9.44","+0.07","137",
" 94/05/20","1,804,606","16,574,683","9.44","9.44","9.05","9.18","-0.26","479",
" 94/05/23","1,137,403","10,447,690","9.25","9.28","9.05","9.12","-0.06","274",
" 94/05/24","2,010,856","18,030,833","9.13","9.13","8.82","8.82","-0.30","477",
" 94/05/25","1,414,860","12,326,931","8.84","8.94","8.52","8.54","-0.28","387",
" 94/05/26","1,504,048","13,046,800","8.52","8.80","8.52","8.72","+0.18","346",
" 94/05/27","2,966,791","26,505,749","8.80","9.07","8.80","9.02","+0.30","539",
" 94/05/30","875,023","7,839,147","9.05","9.05","8.91","8.93","-0.09","222",
" 94/05/31","1,547,419","13,870,988","8.95","9.00","8.93","8.94","+0.01","245",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

