"107年10月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/10/01","3,055,861","455,258,345","148.50","150.50","147.00","148.50","+0.50","1,435",
"107/10/02","4,851,241","712,006,427","149.50","150.00","145.50","147.00","-1.50","2,469",
"107/10/03","8,262,650","1,166,871,000","145.00","145.00","139.00","140.00","-7.00","3,350",
"107/10/04","10,389,591","1,426,668,841","137.50","139.00","135.50","137.50","-2.50","3,590",
"107/10/05","7,583,937","1,007,830,558","136.50","136.50","130.50","132.50","-5.00","4,283",
"107/10/08","6,393,067","840,284,978","131.00","134.00","129.00","133.00","+0.50","3,130",
"107/10/09","4,116,968","552,718,648","133.00","136.50","131.00","135.00","+2.00","2,274",
"107/10/11","9,732,578","1,226,864,906","128.00","129.00","124.00","126.50","-8.50","5,233",
"107/10/12","4,701,236","591,742,208","126.50","127.50","123.50","127.00","+0.50","2,534",
"107/10/15","4,064,498","504,363,993","125.00","125.50","123.00","123.00","-4.00","2,256",
"107/10/16","4,594,695","571,469,570","123.50","127.00","123.00","125.50","+2.50","2,663",
"107/10/17","3,712,784","461,143,104","127.00","127.50","122.50","123.00","-2.50","2,384",
"107/10/18","3,199,779","390,063,203","123.00","123.50","120.50","123.00"," 0.00","1,672",
"107/10/19","3,346,392","402,555,226","121.00","122.00","119.50","119.50","-3.50","1,969",
"107/10/22","2,155,116","262,337,821","120.00","123.00","119.00","123.00","+3.50","1,037",
"107/10/23","3,138,629","377,310,109","121.00","121.00","119.50","120.50","-2.50","1,533",
"107/10/24","3,406,803","411,104,559","120.00","122.50","119.00","120.50"," 0.00","2,404",
"107/10/25","3,880,163","468,349,801","117.00","122.50","117.00","122.00","+1.50","2,239",
"107/10/26","3,564,563","424,100,210","122.50","122.50","117.00","118.50","-3.50","2,079",
"107/10/29","2,043,229","241,294,630","118.00","119.00","117.50","118.50"," 0.00","1,283",
"107/10/30","2,800,351","331,995,092","119.50","119.50","117.00","118.50"," 0.00","1,349",
"107/10/31","2,599,542","314,872,349","119.00","122.00","119.00","122.00","+3.50","1,543",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

