"10409る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/09/01","1,103,193","80,598,782","73.10","73.60","72.80","73.00","-0.90","818",
"104/09/02","944,887","68,343,468","72.00","73.00","71.10","72.70","-0.30","797",
"104/09/03","890,293","64,650,575","72.70","73.50","72.10","72.30","-0.40","766",
"104/09/04","1,261,793","89,855,789","72.50","72.70","70.30","70.50","-1.80","997",
"104/09/07","1,083,973","76,119,062","70.00","71.10","69.50","70.90","+0.40","866",
"104/09/08","1,397,275","98,037,775","70.90","71.00","69.80","69.80","-1.10","1,120",
"104/09/09","2,994,935","219,203,064","70.70","74.40","70.70","74.40","+4.60","2,001",
"104/09/10","1,575,732","115,701,834","74.00","74.00","72.80","74.00","-0.40","1,309",
"104/09/11","917,495","67,378,930","74.00","74.00","73.00","73.30","-0.70","777",
"104/09/14","925,587","67,995,693","74.00","74.00","73.00","73.80","+0.50","655",
"104/09/15","1,032,511","75,187,651","73.40","73.40","71.80","73.20","-0.60","1,038",
"104/09/16","1,574,320","115,737,942","73.50","73.80","73.30","73.80","+0.60","1,323",
"104/09/17","2,105,911","156,665,360","74.00","74.80","73.90","74.60","+0.80","1,576",
"104/09/18","2,085,275","156,108,582","75.00","75.50","73.90","75.50","+0.90","1,305",
"104/09/21","1,313,999","97,281,401","74.50","74.50","73.40","74.10","-1.40","1,092",
"104/09/22","1,834,602","134,028,637","73.50","73.80","72.80","73.00","-1.10","1,424",
"104/09/23","1,482,541","106,898,681","72.10","72.50","71.80","72.10","-0.90","1,261",
"104/09/24","1,062,971","76,353,691","72.10","72.50","71.20","72.00","-0.10","877",
"104/09/25","974,753","69,387,728","71.60","72.80","70.50","71.20","-0.80","825",
"104/09/30","3,137,711","223,745,208","70.50","72.40","70.50","71.00","-0.20","1,346",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

