"9502る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","6,265,395","97,991,893","15.45","15.80","15.45","15.75","+0.30","826",
" 95/02/06","8,159,693","127,692,640","15.70","15.75","15.55","15.70","-0.05","935",
" 95/02/07","11,958,478","188,940,958","15.70","16.00","15.60","15.85","+0.15","1,513",
" 95/02/08","5,521,282","86,147,430","15.80","15.80","15.50","15.70","-0.15","805",
" 95/02/09","4,174,901","64,890,551","15.70","15.70","15.45","15.55","-0.15","640",
" 95/02/10","3,991,767","61,850,733","15.50","15.60","15.40","15.55"," 0.00","669",
" 95/02/13","7,443,451","116,325,331","15.60","15.70","15.50","15.60","+0.05","855",
" 95/02/14","3,218,085","50,007,052","15.65","15.65","15.50","15.55","-0.05","403",
" 95/02/15","3,029,098","46,821,827","15.50","15.55","15.40","15.50","-0.05","569",
" 95/02/16","2,634,900","40,786,173","15.45","15.60","15.40","15.55","+0.05","515",
" 95/02/17","3,098,260","47,993,182","15.55","15.55","15.40","15.50","-0.05","464",
" 95/02/20","3,657,784","56,419,069","15.45","15.50","15.35","15.40","-0.10","594",
" 95/02/21","3,660,594","55,998,877","15.40","15.45","15.25","15.25","-0.15","575",
" 95/02/22","6,239,741","93,370,623","15.25","15.30","14.80","14.80","-0.45","1,149",
" 95/02/23","3,666,856","53,760,128","14.80","14.80","14.55","14.70","-0.10","655",
" 95/02/24","3,333,841","48,691,483","14.60","14.70","14.55","14.60","-0.10","565",
" 95/02/27","5,237,500","74,118,383","14.20","14.35","14.00","14.20","-0.40","995",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

