"105年08月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/08/01","7,776,051","119,065,041","15.30","15.40","15.25","15.35","+0.15","2,693",
"105/08/02","20,384,055","315,846,239","15.35","15.70","15.30","15.35"," 0.00","4,689",
"105/08/03","14,933,972","228,078,548","15.25","15.50","15.15","15.35"," 0.00","4,100",
"105/08/04","9,977,380","152,537,551","15.50","15.50","15.20","15.25","-0.10","2,740",
"105/08/05","16,198,699","250,710,355","15.35","15.60","15.25","15.35","+0.10","4,158",
"105/08/08","8,153,617","125,094,803","15.45","15.50","15.25","15.40","+0.05","2,304",
"105/08/09","26,802,186","417,417,178","15.35","15.70","15.30","15.45","+0.05","5,966",
"105/08/10","9,625,903","148,305,169","15.45","15.55","15.30","15.40","-0.05","2,779",
"105/08/11","14,621,986","221,791,656","15.25","15.30","15.10","15.15","-0.25","3,845",
"105/08/12","73,409,256","1,052,688,534","15.20","15.25","14.00","14.00","-1.15","19,109",
"105/08/15","18,375,754","258,790,569","14.00","14.25","13.80","14.20","+0.20","6,265",
"105/08/16","12,695,632","181,125,057","14.20","14.40","14.15","14.30","+0.10","4,281",
"105/08/17","8,115,995","114,896,751","14.25","14.30","14.05","14.10","-0.20","3,023",
"105/08/18","7,258,721","103,143,913","14.25","14.30","14.15","14.20","+0.10","2,218",
"105/08/19","7,891,745","112,130,180","14.30","14.35","14.10","14.10","-0.10","2,966",
"105/08/22","13,555,337","193,875,827","14.15","14.40","14.10","14.35","+0.25","4,289",
"105/08/23","9,688,343","139,102,870","14.30","14.45","14.30","14.30","-0.05","3,141",
"105/08/24","7,146,526","101,735,510","14.40","14.45","14.10","14.15","-0.15","2,311",
"105/08/25","6,859,586","97,746,642","14.15","14.30","14.15","14.25","+0.10","2,635",
"105/08/26","6,879,054","98,614,888","14.25","14.40","14.25","14.35","+0.10","1,867",
"105/08/29","5,622,082","79,969,335","14.30","14.35","14.10","14.30","-0.05","1,946",
"105/08/30","15,513,034","221,277,544","14.35","14.40","14.10","14.25","-0.05","3,104",
"105/08/31","12,393,009","177,313,348","14.45","14.45","14.20","14.25"," 0.00","2,744",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

