"10111る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/11/01","1,522,982","13,485,978","8.80","9.00","8.70","9.00","+0.16","439",
"101/11/02","999,602","8,943,504","9.00","9.00","8.91","8.93","-0.07","459",
"101/11/05","685,175","6,086,303","8.90","8.93","8.82","8.90","-0.03","253",
"101/11/06","459,594","4,081,394","8.83","8.92","8.83","8.90"," 0.00","222",
"101/11/07","950,887","8,449,043","8.84","8.93","8.84","8.93","+0.03","227",
"101/11/08","674,929","5,970,187","8.84","8.89","8.80","8.89","-0.04","252",
"101/11/09","1,017,936","9,000,290","8.80","8.90","8.77","8.84","-0.05","404",
"101/11/12","590,039","5,220,854","8.84","8.89","8.82","8.83","-0.01","203",
"101/11/13","1,173,461","10,298,276","8.81","8.82","8.71","8.82","-0.01","436",
"101/11/14","752,616","6,615,198","8.75","8.84","8.72","8.84","+0.02","260",
"101/11/15","2,066,788","18,205,053","8.74","8.89","8.70","8.88","+0.04","677",
"101/11/16","1,214,474","10,709,245","8.85","8.89","8.77","8.85","-0.03","492",
"101/11/19","1,029,328","9,071,540","8.78","8.88","8.78","8.85"," 0.00","279",
"101/11/20","581,884","5,128,287","8.86","8.86","8.79","8.79","-0.06","196",
"101/11/21","1,746,343","15,157,914","8.80","8.81","8.51","8.54","-0.25","492",
"101/11/22","2,048,828","17,534,106","8.55","8.63","8.52","8.57","+0.03","508",
"101/11/23","1,744,819","15,109,598","8.60","8.71","8.60","8.66","+0.09","616",
"101/11/26","1,091,919","9,492,912","8.70","8.74","8.66","8.68","+0.02","589",
"101/11/27","1,558,641","13,670,296","8.71","8.79","8.70","8.76","+0.08","438",
"101/11/28","4,413,123","39,668,830","9.00","9.10","8.93","8.94","+0.18","1,244",
"101/11/29","1,769,452","15,879,835","9.00","9.02","8.93","8.96","+0.02","665",
"101/11/30","2,559,258","22,988,128","9.00","9.02","8.95","8.95","-0.01","558",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

