"9404る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","19,339,796","245,613,282","12.65","12.80","12.60","12.75","+0.10","2,166",
" 94/04/04","16,015,041","203,934,351","12.75","12.80","12.70","12.70","-0.05","1,689",
" 94/04/06","17,673,264","226,529,024","12.70","12.90","12.70","12.70"," 0.00","2,498",
" 94/04/07","21,913,916","279,377,838","12.80","12.85","12.65","12.65","-0.05","2,041",
" 94/04/08","19,599,347","248,802,468","12.70","12.80","12.65","12.65"," 0.00","2,404",
" 94/04/11","20,712,818","264,271,337","12.70","12.85","12.70","12.70","+0.05","2,810",
" 94/04/12","26,859,634","347,103,519","12.75","13.10","12.75","13.05","+0.35","4,278",
" 94/04/13","23,069,284","303,856,468","13.15","13.25","13.10","13.10","+0.05","4,059",
" 94/04/14","18,004,170","233,547,869","13.00","13.10","12.85","12.85","-0.25","2,573",
" 94/04/15","48,166,620","603,864,116","12.75","12.75","12.25","12.35","-0.50","6,038",
" 94/04/18","38,405,995","459,186,890","12.10","12.20","11.65","11.70","-0.65","5,098",
" 94/04/19","32,083,912","386,402,394","11.70","12.35","11.70","12.00","+0.30","4,238",
" 94/04/20","23,195,036","279,743,782","12.20","12.25","11.95","12.00"," 0.00","3,046",
" 94/04/21","35,168,114","418,985,597","11.65","12.25","11.60","12.00"," 0.00","3,954",
" 94/04/22","22,652,809","272,184,999","12.15","12.20","11.80","11.80","-0.20","3,111",
" 94/04/25","10,945,638","130,221,718","11.90","12.00","11.80","11.80"," 0.00","2,107",
" 94/04/26","13,181,145","156,624,406","11.90","11.95","11.80","11.85","+0.05","1,694",
" 94/04/27","16,177,068","192,046,656","11.85","12.00","11.80","11.80","-0.05","2,109",
" 94/04/28","19,960,327","237,759,744","11.80","12.00","11.75","12.00","+0.20","2,220",
" 94/04/29","12,713,091","151,982,604","12.00","12.05","11.85","12.05","+0.05","1,607",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

