"10006る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/06/01","18,100,793","760,561,663","41.85","42.15","41.60","42.05","+0.20","5,031",
"100/06/02","14,208,260","593,491,557","41.60","42.00","41.50","42.00","-0.05","4,413",
"100/06/03","10,134,510","426,489,070","42.20","42.20","41.85","42.15","+0.15","3,094",
"100/06/07","7,591,966","318,754,751","42.15","42.30","41.60","42.20","+0.05","3,195",
"100/06/08","10,909,677","459,432,886","42.00","42.25","41.90","41.95","-0.25","3,027",
"100/06/09","10,355,240","433,618,358","42.00","42.15","41.70","41.85","-0.10","3,233",
"100/06/10","14,206,819","595,555,467","42.00","42.20","41.55","41.70","-0.15","3,744",
"100/06/13","12,373,330","511,462,280","41.55","41.90","40.95","41.00","-0.70","3,965",
"100/06/14","8,589,154","353,687,984","41.40","41.40","41.00","41.05","+0.05","3,331",
"100/06/15","23,650,240","981,607,070","41.05","42.00","40.85","41.55","+0.50","4,323",
"100/06/16","10,649,136","438,122,860","41.00","41.40","41.00","41.30","-0.25","3,196",
"100/06/17","17,004,524","704,947,623","41.50","41.80","41.00","41.80","+0.50","3,280",
"100/06/20","25,881,360","1,089,474,849","42.20","42.30","41.80","42.10","+0.30","5,974",
"100/06/21","28,236,339","1,202,135,778","42.30","42.85","42.10","42.80","+0.70","7,491",
"100/06/22","39,189,129","1,710,795,281","43.40","44.05","43.20","43.65","+0.85","10,218",
"100/06/23","27,203,369","1,182,954,440","43.70","43.95","43.00","43.10","-0.55","6,448",
"100/06/24","52,430,347","2,274,363,855","44.00","44.20","42.85","42.85","-0.25","10,946",
"100/06/27","26,120,929","1,131,423,333","42.70","43.70","42.70","43.15","+0.30","5,839",
"100/06/28","18,849,162","806,025,742","43.70","43.70","42.35","42.45","-0.70","5,877",
"100/06/29","28,880,072","1,251,511,160","42.70","43.70","42.50","43.45","+1.00","7,861",
"100/06/30","22,834,363","1,001,857,522","43.55","44.15","43.55","44.15","+0.70","6,347",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

