"97年03月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","5,515,154","256,779,056","45.90","47.65","45.50","47.20","+0.30","2,556",
" 97/03/04","10,227,245","508,527,306","47.80","50.50","47.60","50.50","+3.30","3,075",
" 97/03/05","26,690,287","1,433,013,198","54.00","54.00","52.70","54.00","+3.50","7,238",
" 97/03/06","14,790,513","810,690,414","55.00","55.90","54.00","54.10","+0.10","5,617",
" 97/03/07","12,538,665","692,064,115","53.30","57.00","53.30","54.50","+0.40","5,003",
" 97/03/10","6,632,308","349,391,755","54.50","55.00","51.00","51.80","-2.70","2,656",
" 97/03/11","10,783,933","579,904,557","51.10","55.40","51.00","55.40","+3.60","4,396",
" 97/03/12","15,914,817","887,988,994","56.90","57.60","53.80","53.80","-1.60","4,992",
" 97/03/13","9,243,598","504,440,498","53.30","55.50","53.30","54.50","+0.70","3,775",
" 97/03/14","6,818,828","370,704,490","55.50","55.50","53.00","53.70","-0.80","2,779",
" 97/03/17","5,278,037","279,253,769","53.60","53.60","52.00","53.50","-0.20","2,360",
" 97/03/18","5,067,905","273,557,071","54.00","54.90","52.90","54.90","+1.40","2,436",
" 97/03/19","7,046,889","388,604,480","55.50","56.00","53.50","53.50","-1.40","3,088",
" 97/03/20","4,724,948","256,685,540","54.10","55.00","53.50","55.00","+1.50","2,193",
" 97/03/21","10,208,715","568,222,225","55.60","56.50","54.60","55.50","+0.50","4,227",
" 97/03/24","20,243,434","1,184,859,253","59.30","59.30","57.00","59.30","+3.80","5,740",
" 97/03/25","13,552,002","803,411,784","59.60","60.00","58.00","58.00","-1.30","4,675",
" 97/03/26","7,259,843","427,719,643","58.50","59.70","58.20","58.40","+0.40","2,748",
" 97/03/27","8,623,964","506,313,392","58.40","59.60","58.00","58.10","-0.30","3,265",
" 97/03/28","5,426,162","313,172,504","58.10","58.70","57.20","57.50","-0.60","2,352",
" 97/03/31","7,959,696","443,625,880","57.30","57.90","54.90","55.00","-2.50","2,945",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

