"9210る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","1,820,494","126,297,498","69.00","70.00","69.00","69.50"," 0.00","650",
" 92/10/02","3,631,395","257,385,002","70.50","71.50","70.50","70.50","+1.00","1,385",
" 92/10/03","1,813,576","128,055,811","71.00","71.50","70.00","70.00","-0.50","897",
" 92/10/06","1,242,415","87,521,134","71.00","71.00","70.00","70.00"," 0.00","635",
" 92/10/07","1,976,622","138,208,905","70.00","71.00","69.00","69.50","-0.50","750",
" 92/10/08","1,545,225","105,969,597","69.50","70.00","68.00","68.50","-1.00","782",
" 92/10/09","1,012,221","68,802,448","68.50","69.00","67.00","68.00","-0.50","551",
" 92/10/13","1,529,902","105,203,319","69.00","69.50","68.00","68.50","+0.50","576",
" 92/10/14","1,549,605","105,283,713","69.00","69.00","67.00","67.00","-1.50","760",
" 92/10/15","1,497,575","101,189,934","67.50","68.00","67.00","67.50","+0.50","552",
" 92/10/16","2,696,390","182,968,642","67.50","68.50","67.00","68.00","+0.50","918",
" 92/10/17","2,633,867","179,432,577","68.50","69.00","67.50","68.50","+0.50","887",
" 92/10/20","2,108,536","143,911,065","68.50","69.00","67.50","68.00","-0.50","710",
" 92/10/21","5,701,493","397,843,460","69.00","71.00","68.50","69.50","+1.50","1,915",
" 92/10/22","17,100,820","1,243,599,832","70.50","74.00","70.50","74.00","+4.50","5,092",
" 92/10/23","9,773,472","726,266,442","74.00","75.50","73.00","74.00"," 0.00","3,295",
" 92/10/24","3,854,765","282,304,010","74.50","75.00","72.50","72.50","-1.50","1,250",
" 92/10/27","5,328,822","396,503,469","74.00","75.50","73.50","74.00","+1.50","1,924",
" 92/10/28","4,985,898","370,751,589","74.00","75.50","73.50","74.50","+0.50","1,635",
" 92/10/29","3,842,181","282,944,041","75.50","75.50","72.50","72.50","-2.00","1,368",
" 92/10/30","1,662,293","120,489,305","72.50","73.00","72.00","72.00","-0.50","786",
" 92/10/31","3,000,950","212,507,660","71.50","72.00","70.00","70.50","-1.50","1,156",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

