"95年11月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","5,362,414","112,653,106","20.95","21.25","20.90","20.95"," 0.00","1,173",
" 95/11/02","4,869,358","102,633,874","20.95","21.20","20.90","21.05","+0.10","1,056",
" 95/11/03","15,473,077","334,673,204","21.20","21.85","21.20","21.60","+0.55","3,023",
" 95/11/06","6,418,453","136,129,914","20.90","21.50","20.90","21.25","-0.35","1,493",
" 95/11/07","10,561,033","222,432,111","21.35","21.50","20.80","20.90","-0.35","2,340",
" 95/11/08","8,522,030","175,442,154","20.85","20.85","20.45","20.55","-0.35","1,764",
" 95/11/09","8,209,301","169,351,710","20.60","20.85","20.35","20.40","-0.15","1,579",
" 95/11/10","6,183,818","124,896,366","20.25","20.40","20.10","20.15","-0.25","1,139",
" 95/11/13","4,938,636","101,436,675","20.20","20.90","20.10","20.65","+0.50","1,233",
" 95/11/14","23,928,938","511,901,112","20.90","21.75","20.80","21.60","+0.95","4,661",
" 95/11/15","37,036,077","842,100,424","22.50","23.10","22.15","22.50","+0.90","5,733",
" 95/11/16","11,808,513","266,184,296","22.30","22.80","22.15","22.40","-0.10","2,338",
" 95/11/17","10,484,775","237,081,177","22.40","22.90","22.25","22.50","+0.10","1,956",
" 95/11/20","8,423,138","185,780,809","22.70","22.75","21.70","21.75","-0.75","1,623",
" 95/11/21","5,132,704","111,865,680","21.75","22.10","21.65","22.00","+0.25","1,200",
" 95/11/22","5,050,043","110,894,815","22.00","22.15","21.85","22.00"," 0.00","1,304",
" 95/11/23","7,435,664","163,896,138","22.00","22.35","21.80","21.80","-0.20","1,706",
" 95/11/24","5,493,524","120,716,054","21.80","22.20","21.75","22.20","+0.40","1,129",
" 95/11/27","9,905,234","222,850,984","22.30","22.75","22.15","22.40","+0.20","2,099",
" 95/11/28","6,450,140","145,133,314","22.40","22.80","22.20","22.20","-0.20","1,573",
" 95/11/29","5,619,059","124,238,910","22.30","22.40","21.80","21.85","-0.35","1,218",
" 95/11/30","4,385,633","96,903,986","22.00","22.25","22.00","22.00","+0.15","901",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

