"9010る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","273,133","2,596,199","9.90","9.90","9.30","9.40","-0.50","138",
" 90/10/03","405,594","3,767,392","9.40","9.60","9.10","9.20","-0.20","176",
" 90/10/04","668,749","6,279,300","9.50","9.55","9.10","9.30","+0.10","168",
" 90/10/05","332,290","3,080,678","9.30","9.35","9.20","9.35","+0.05","130",
" 90/10/08","231,260","2,078,564","9.35","9.35","8.80","9.00","-0.35","101",
" 90/10/09","300,753","2,703,186","9.00","9.10","8.85","9.10","+0.10","128",
" 90/10/11","606,298","5,742,043","9.30","9.60","9.30","9.55","+0.45","220",
" 90/10/12","409,147","3,900,143","9.75","9.75","9.25","9.40","-0.15","156",
" 90/10/15","495,312","4,652,311","9.30","9.55","9.20","9.30","-0.10","193",
" 90/10/16","221,331","2,032,057","9.30","9.30","9.10","9.15","-0.15","128",
" 90/10/17","635,355","5,903,778","9.25","9.45","9.20","9.40","+0.25","232",
" 90/10/18","317,072","2,950,866","9.20","9.40","9.20","9.20","-0.20","134",
" 90/10/19","406,562","3,719,539","9.20","9.40","9.05","9.40","+0.20","183",
" 90/10/22","1,098,000","10,395,700","9.40","9.65","9.30","9.40"," 0.00","339",
" 90/10/23","578,542","5,483,913","9.50","9.60","9.35","9.35","-0.05","187",
" 90/10/24","1,567,268","15,098,930","9.60","9.75","9.45","9.60","+0.25","395",
" 90/10/25","387,368","3,664,612","9.70","9.70","9.40","9.40","-0.20","120",
" 90/10/26","605,389","5,730,230","9.45","9.60","9.40","9.45","+0.05","222",
" 90/10/29","464,594","4,329,583","9.40","9.40","9.25","9.25","-0.20","108",
" 90/10/30","343,685","3,122,951","9.10","9.20","9.00","9.05","-0.20","133",
" 90/10/31","256,528","2,320,752","9.05","9.15","9.00","9.05"," 0.00","94",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

