"9706る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","2,627,346","291,694,598","112.50","113.00","109.50","113.00","-2.00","1,460",
" 97/06/03","1,200,643","132,430,873","112.00","112.00","108.50","111.00","-2.00","859",
" 97/06/04","1,802,428","201,022,864","110.00","113.50","109.00","113.00","+2.00","860",
" 97/06/05","1,331,874","149,105,696","113.50","114.50","110.50","113.50","+0.50","828",
" 97/06/06","4,897,291","583,780,920","114.00","121.00","113.50","121.00","+7.50","2,034",
" 97/06/09","1,623,647","186,324,078","118.00","118.50","113.50","113.50","-7.50","924",
" 97/06/10","1,868,279","206,790,690","113.00","113.00","110.00","110.00","-3.50","1,153",
" 97/06/11","2,849,990","311,585,410","109.50","111.00","106.00","109.00","-1.00","1,212",
" 97/06/12","2,954,517","310,210,285","106.00","107.50","103.00","105.00","-4.00","1,425",
" 97/06/13","2,870,838","306,085,842","106.00","110.50","104.50","110.00","+5.00","1,322",
" 97/06/16","3,061,857","335,594,770","110.00","111.50","107.00","110.00"," 0.00","1,261",
" 97/06/17","2,114,090","233,672,445","110.00","111.50","108.00","110.50","+0.50","892",
" 97/06/18","1,372,434","149,351,086","110.50","110.50","107.00","107.50","-3.00","696",
" 97/06/19","2,741,254","283,256,818","105.50","105.50","104.00","104.50","-3.00","935",
" 97/06/20","1,449,898","151,225,484","106.00","106.00","103.00","103.00","-1.50","733",
" 97/06/23","1,392,823","148,208,561","102.00","109.00","102.00","107.00","+4.00","998",
" 97/06/24","845,379","88,689,416","106.00","106.50","104.00","104.00","-3.00","543",
" 97/06/25","2,007,895","210,924,660","105.00","106.00","104.00","104.00"," 0.00","961",
" 97/06/26","2,049,490","212,712,193","105.00","105.00","102.50","103.00","-1.00","1,017",
" 97/06/27","4,349,478","423,493,146","100.50","101.00","95.80","97.40","-5.60","1,643",
" 97/06/30","2,354,117","236,584,617","99.00","102.50","98.40","101.00","+3.60","1,236",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

