"91年03月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/03/01","13,185,185","707,518,241","51.50","55.00","51.50","53.00","+1.00","3,555",
" 91/03/04","7,199,391","396,982,903","55.00","56.00","54.50","55.00","+2.00","2,235",
" 91/03/05","6,667,541","362,935,662","56.00","56.00","53.50","54.00","-1.00","2,374",
" 91/03/06","13,301,798","740,544,889","54.00","57.00","54.00","56.00","+2.00","3,815",
" 91/03/07","6,001,036","331,854,305","56.50","56.50","54.00","55.00","-1.00","1,997",
" 91/03/08","9,894,598","551,364,062","55.00","57.00","54.50","55.00"," 0.00","3,280",
" 91/03/11","10,906,930","613,438,074","56.50","57.00","55.50","56.00","+1.00","3,271",
" 91/03/12","6,656,991","372,092,242","56.00","57.00","54.50","54.50","-1.50","2,141",
" 91/03/13","6,862,336","373,147,962","54.50","56.00","53.00","53.50","-1.00","2,564",
" 91/03/14","4,869,875","260,148,399","53.00","54.00","53.00","53.00","-0.50","1,855",
" 91/03/15","11,463,703","623,244,255","54.00","55.50","53.50","53.50","+0.50","4,104",
" 91/03/18","5,186,164","276,857,515","54.50","54.50","52.50","53.00","-0.50","1,768",
" 91/03/19","5,352,037","285,332,865","53.00","54.00","52.50","53.00"," 0.00","2,015",
" 91/03/20","14,626,506","798,335,822","54.00","55.50","53.50","54.50","+1.50","4,209",
" 91/03/21","17,189,261","976,870,962","54.50","58.00","54.00","58.00","+3.50","4,127",
" 91/03/22","7,187,485","445,553,327","62.00","62.00","62.00","62.00","+4.00","1,787",
" 91/03/25","33,193,502","2,093,865,297","66.00","66.00","60.50","61.00","-1.00","9,114",
" 91/03/26","13,066,879","799,887,352","61.50","62.00","60.50","60.50","-0.50","4,783",
" 91/03/27","16,340,187","954,089,260","61.50","61.50","56.50","57.00","-3.50","5,498",
" 91/03/28","16,435,538","927,351,049","57.00","58.00","55.50","56.50","-0.50","5,293",
" 91/03/29","12,412,838","692,179,478","57.00","57.00","54.50","54.50","-2.00","5,293",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

