"102年11月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/11/01","992,502","51,184,442","51.90","52.00","51.40","51.60","-0.30","547",
"102/11/04","1,306,141","67,658,820","51.60","52.00","51.50","51.60"," 0.00","1,049",
"102/11/05","3,135,402","157,951,107","51.30","51.60","50.00","50.00","-1.60","1,589",
"102/11/06","1,200,591","60,207,300","50.40","50.50","49.80","50.10","+0.10","634",
"102/11/07","1,276,655","64,011,050","50.20","50.40","50.00","50.20","+0.10","606",
"102/11/08","3,154,198","155,858,148","50.00","50.00","48.90","49.10","-1.10","1,307",
"102/11/11","1,246,310","61,351,083","49.20","49.70","49.00","49.35","+0.25","609",
"102/11/12","2,200,858","110,026,508","50.00","50.40","49.70","50.00","+0.65","1,301",
"102/11/13","1,581,642","78,539,071","50.40","50.40","49.40","49.60","-0.40","908",
"102/11/14","1,033,107","51,405,493","49.60","50.10","49.55","49.70","+0.10","578",
"102/11/15","2,961,822","146,761,713","49.85","50.10","49.25","49.40","-0.30","1,155",
"102/11/18","2,103,570","104,067,880","49.50","50.10","49.10","49.10","-0.30","1,242",
"102/11/19","1,647,499","81,382,643","49.20","49.65","49.20","49.50","+0.40","846",
"102/11/20","1,556,569","77,083,395","49.50","49.70","49.40","49.50"," 0.00","802",
"102/11/21","4,491,511","218,035,421","49.50","49.50","48.00","48.00","-1.50","2,000",
"102/11/22","2,178,044","104,913,211","48.00","48.45","48.00","48.45","+0.45","1,042",
"102/11/25","2,213,932","107,483,643","48.45","48.90","48.40","48.45"," 0.00","1,214",
"102/11/26","3,860,467","186,741,050","48.45","48.65","48.10","48.10","-0.35","1,624",
"102/11/27","4,391,500","211,340,760","48.10","48.50","48.00","48.05","-0.05","1,929",
"102/11/28","5,728,838","279,082,634","48.40","49.25","48.40","48.50","+0.45","2,495",
"102/11/29","3,022,075","147,430,981","48.50","48.95","48.50","48.70","+0.20","1,493",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

