"99年12月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","9,406,104","206,369,106","21.95","22.15","21.80","21.90","+0.15","2,372",
" 99/12/02","9,477,515","209,979,469","22.30","22.55","21.80","21.80","-0.10","2,842",
" 99/12/03","9,811,966","213,055,398","22.00","22.20","21.35","21.90","+0.10","2,836",
" 99/12/06","10,098,397","222,373,635","22.00","22.25","21.80","21.90"," 0.00","2,559",
" 99/12/07","6,241,670","136,928,167","22.00","22.20","21.80","21.80","-0.10","1,631",
" 99/12/08","8,837,642","194,924,972","22.00","22.25","21.80","21.90","+0.10","2,229",
" 99/12/09","21,229,463","479,497,349","22.45","23.00","22.30","23.00","+1.10","5,735",
" 99/12/10","9,709,540","218,855,112","22.90","22.90","22.30","22.40","-0.60","2,851",
" 99/12/13","7,432,017","166,358,971","22.65","22.65","22.20","22.30","-0.10","2,115",
" 99/12/14","7,585,401","169,771,002","22.40","22.60","22.10","22.20","-0.10","2,405",
" 99/12/15","10,557,287","228,235,746","22.20","22.40","21.35","21.60","-0.60","3,187",
" 99/12/16","4,434,630","95,367,923","21.60","21.65","21.40","21.50","-0.10","1,437",
" 99/12/17","4,966,360","107,426,143","21.60","21.85","21.50","21.50"," 0.00","1,513",
" 99/12/20","3,214,211","68,805,970","21.60","21.70","21.25","21.25","-0.25","1,179",
" 99/12/21","2,800,105","59,794,246","21.30","21.55","21.20","21.55","+0.30","1,061",
" 99/12/22","9,362,660","205,469,740","21.90","22.15","21.70","22.00","+0.45","2,924",
" 99/12/23","7,724,456","169,984,277","22.10","22.25","21.80","22.00"," 0.00","2,168",
" 99/12/24","8,120,116","179,097,217","22.10","22.30","21.75","21.85","-0.15","2,424",
" 99/12/27","7,261,186","155,621,440","21.85","21.90","21.30","21.30","-0.55","2,180",
" 99/12/28","4,549,402","97,320,866","21.30","21.60","21.30","21.30"," 0.00","1,307",
" 99/12/29","5,191,222","109,185,739","21.30","21.45","20.80","20.80","-0.50","1,711",
" 99/12/30","3,416,051","71,121,952","20.80","21.00","20.75","20.80"," 0.00","1,315",
" 99/12/31","5,893,770","121,106,073","20.85","20.95","20.40","20.40","-0.40","1,951",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

