"98年02月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","2,466,386","30,736,274","12.60","12.65","12.30","12.60","+0.15","694",
" 98/02/03","5,708,514","74,439,632","12.70","13.20","12.60","13.10","+0.50","1,560",
" 98/02/04","8,346,781","112,390,039","13.35","13.70","13.15","13.60","+0.50","2,332",
" 98/02/05","4,042,920","54,052,526","13.50","13.50","13.20","13.25","-0.35","1,037",
" 98/02/06","11,877,969","164,490,761","13.50","14.05","13.40","13.85","+0.60","3,020",
" 98/02/09","10,342,887","145,349,848","14.05","14.30","13.75","13.75","-0.10","2,077",
" 98/02/10","7,668,000","108,485,227","13.75","14.40","13.75","14.20","+0.45","1,958",
" 98/02/11","11,927,505","170,839,215","13.90","14.65","13.85","14.40","+0.20","2,670",
" 98/02/12","41,208,845","605,874,575","14.40","15.20","14.20","14.30","-0.10","6,765",
" 98/02/13","42,870,694","649,037,943","14.60","15.30","14.45","15.25","+0.95","6,003",
" 98/02/16","38,353,091","611,744,619","15.35","16.30","15.35","16.30","+1.05","5,922",
" 98/02/17","51,827,683","841,539,012","16.50","16.80","15.70","15.70","-0.60","9,898",
" 98/02/18","30,047,716","456,854,401","15.50","15.70","14.90","15.30","-0.40","5,592",
" 98/02/19","44,404,927","677,696,304","15.00","16.00","14.65","15.70","+0.40","9,577",
" 98/02/20","18,826,712","289,553,339","15.40","15.80","15.00","15.00","-0.70","4,295",
" 98/02/23","19,992,261","305,560,047","15.00","15.50","14.90","15.35","+0.35","4,675",
" 98/02/24","14,484,694","216,512,977","14.95","15.20","14.70","15.00","-0.35","3,863",
" 98/02/25","16,635,044","253,845,400","15.30","15.45","15.00","15.05","+0.05","3,691",
" 98/02/26","14,027,593","214,337,027","15.30","15.45","15.05","15.20","+0.15","3,042",
" 98/02/27","22,516,065","351,334,612","15.20","15.80","15.10","15.80","+0.60","5,554",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

