"9707る 6176 风祸             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","5,827,771","205,892,978","36.00","36.50","34.30","36.50"," 0.00","2,061",
" 97/07/02","4,259,179","160,009,434","37.00","38.60","36.55","38.10","+1.60","1,569",
" 97/07/03","2,756,601","103,782,395","37.10","39.35","36.30","38.85","+0.75","1,323",
" 97/07/04","2,833,257","107,321,097","39.00","39.00","37.00","37.00","-1.85","1,101",
" 97/07/07","4,837,246","174,828,975","37.00","37.00","35.70","36.50","-0.50","1,564",
" 97/07/08","4,765,034","167,135,778","36.30","36.30","34.10","34.15","-2.35","1,849",
" 97/07/09","9,934,989","334,938,790","34.55","35.20","32.30","32.30","-1.85","3,613",
" 97/07/10","13,368,749","425,063,917","31.90","32.60","31.00","31.90","-0.40","3,797",
" 97/07/11","8,013,418","258,591,777","32.00","33.00","31.60","33.00","+1.10","2,447",
" 97/07/14","3,704,093","122,533,823","33.00","33.50","32.20","33.40","+0.40","1,617",
" 97/07/15","3,856,428","124,066,382","32.90","32.95","31.60","31.65","-1.75","1,559",
" 97/07/16","2,829,319","90,415,288","32.00","32.45","31.65","31.80","+0.15","1,171",
" 97/07/17","3,379,560","110,481,712","32.65","33.00","32.30","32.80","+1.00","1,368",
" 97/07/18","5,004,200","159,699,214","32.90","33.00","31.00","31.60","-1.20","1,729",
" 97/07/21","2,940,241","95,136,403","32.00","32.70","32.00","32.70","+1.10","1,011",
" 97/07/22","2,986,675","98,848,041","32.70","33.50","32.30","33.35","+0.65","1,112",
" 97/07/23","4,835,114","167,893,894","33.80","35.65","33.60","35.25","+1.90","1,793",
" 97/07/24","12,537,383","458,792,321","35.50","37.40","35.00","37.00","+1.75","3,230",
" 97/07/25","7,669,393","250,435,164","33.00","33.30","31.60","32.65","X0.00","2,479",
" 97/07/29","2,894,918","91,872,908","31.90","32.05","31.50","31.80","-0.85","951",
" 97/07/30","3,183,969","101,819,858","32.95","32.95","31.50","31.55","-0.25","1,209",
" 97/07/31","3,098,255","97,810,555","31.70","32.30","31.00","31.00","-0.55","1,111",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

