"104年09月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/09/01","952,281","71,220,859","75.80","75.80","73.90","74.60","-1.50","615",
"104/09/02","1,661,917","124,559,174","74.00","76.10","73.50","76.10","+1.50","927",
"104/09/03","3,216,954","253,255,272","76.50","80.20","76.30","78.70","+2.60","1,887",
"104/09/04","1,034,543","81,037,161","78.70","79.50","77.30","77.70","-1.00","598",
"104/09/07","565,320","43,747,890","77.00","78.30","76.50","77.90","+0.20","336",
"104/09/08","342,430","26,486,911","77.90","77.90","77.00","77.20","-0.70","237",
"104/09/09","974,808","76,295,207","78.20","79.20","77.50","78.40","+1.20","551",
"104/09/10","754,609","59,432,711","78.20","79.50","78.00","79.00","+0.60","444",
"104/09/11","1,438,311","110,713,647","77.00","77.60","76.30","76.70","-2.30","837",
"104/09/14","362,201","27,891,495","76.80","77.40","76.70","76.90","+0.20","277",
"104/09/15","623,303","47,317,348","76.60","77.00","75.30","75.90","-1.00","423",
"104/09/16","434,086","32,919,842","76.00","76.30","75.50","75.90"," 0.00","303",
"104/09/17","551,075","41,856,765","76.30","76.80","75.50","75.60","-0.30","403",
"104/09/18","572,139","43,257,119","76.00","76.40","74.80","76.40","+0.80","409",
"104/09/21","294,500","22,352,249","76.30","76.30","75.50","76.00","-0.40","250",
"104/09/22","197,300","14,966,468","75.80","76.10","75.50","75.90","-0.10","148",
"104/09/23","819,387","61,119,731","75.80","75.80","74.00","74.00","-1.90","540",
"104/09/24","595,769","43,547,218","74.10","74.50","72.40","73.40","-0.60","443",
"104/09/25","297,363","21,772,579","73.00","73.90","72.50","73.40"," 0.00","224",
"104/09/30","231,157","16,971,649","73.10","73.90","73.00","73.90","+0.50","159",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

