"96年06月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","11,611,779","164,785,065","14.25","14.30","14.15","14.20","-0.20","1,436",
" 96/06/04","10,797,471","153,478,182","14.25","14.35","14.15","14.20"," 0.00","1,931",
" 96/06/05","19,861,604","280,873,302","14.20","14.25","14.05","14.20"," 0.00","2,547",
" 96/06/06","10,966,012","156,008,855","14.20","14.30","14.15","14.25","+0.05","1,799",
" 96/06/07","15,174,225","215,213,208","14.25","14.35","14.05","14.05","-0.20","1,679",
" 96/06/08","9,611,550","135,865,365","14.05","14.25","14.05","14.25","+0.20","1,518",
" 96/06/11","7,030,252","100,156,229","14.25","14.30","14.20","14.25"," 0.00","1,167",
" 96/06/12","10,317,675","147,910,111","14.25","14.40","14.25","14.35","+0.10","1,622",
" 96/06/13","39,234,843","568,985,258","14.35","14.60","14.35","14.50","+0.15","3,003",
" 96/06/14","62,577,230","932,037,584","14.60","15.05","14.60","14.90","+0.40","7,506",
" 96/06/15","87,987,863","1,356,210,904","15.10","15.70","15.10","15.60","+0.70","8,588",
" 96/06/20","78,618,978","1,263,443,772","15.90","16.25","15.90","16.25","+0.65","7,596",
" 96/06/21","39,668,626","635,069,716","16.30","16.30","15.75","16.05","-0.20","4,757",
" 96/06/22","23,703,103","375,145,896","16.05","16.05","15.70","15.80","-0.25","3,048",
" 96/06/23","9,661,256","151,280,629","15.75","15.75","15.60","15.70","-0.10","1,319",
" 96/06/25","20,781,668","331,503,962","15.75","16.10","15.75","15.80","+0.10","2,786",
" 96/06/26","16,375,447","258,905,897","15.95","16.00","15.70","15.70","-0.10","1,749",
" 96/06/27","16,367,740","258,834,412","15.70","15.90","15.65","15.90","+0.20","1,547",
" 96/06/28","16,367,051","261,219,068","15.95","16.00","15.85","16.00","+0.10","1,636",
" 96/06/29","18,339,935","291,230,313","16.00","16.05","15.70","15.70","-0.30","1,615",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

