"8903る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","1,295,637","16,186,751","12.20","12.80","12.15","12.80","+0.75","412",
" 89/03/02","687,425","8,631,366","12.90","12.90","12.40","12.55","-0.25","148",
" 89/03/03","1,150,528","14,422,792","12.60","12.70","12.45","12.50","-0.05","149",
" 89/03/04","1,053,471","13,201,857","12.60","12.70","12.35","12.40","-0.10","187",
" 89/03/06","955,000","11,580,800","12.20","12.40","12.00","12.00","-0.40","161",
" 89/03/07","794,905","9,428,752","11.85","12.00","11.75","12.00"," 0.00","167",
" 89/03/08","861,675","10,304,776","12.00","12.15","11.85","12.00"," 0.00","171",
" 89/03/09","995,335","12,097,679","12.10","12.25","12.00","12.10","+0.10","172",
" 89/03/10","693,541","8,365,334","12.10","12.20","11.80","11.85","-0.25","138",
" 89/03/13","1,944,718","21,735,559","11.60","11.60","11.05","11.05","-0.80","259",
" 89/03/14","605,232","6,773,440","11.00","11.40","11.00","11.25","+0.20","145",
" 89/03/15","440,424","4,922,567","11.00","11.35","11.00","11.10","-0.15","109",
" 89/03/16","781,612","8,528,254","11.05","11.05","10.70","10.90","-0.20","137",
" 89/03/17","1,332,627","14,876,562","11.00","11.40","10.90","11.20","+0.30","242",
" 89/03/20","3,326,418","37,523,176","10.85","11.95","10.85","11.95","+0.75","249",
" 89/03/21","2,161,053","26,056,130","11.55","12.50","11.55","12.50","+0.55","370",
" 89/03/22","702,418","8,535,243","12.10","12.40","12.10","12.10","-0.40","164",
" 89/03/23","1,519,724","18,704,551","12.10","12.50","12.00","12.50","+0.40","307",
" 89/03/24","747,005","9,107,738","12.50","12.50","12.10","12.25","-0.25","155",
" 89/03/27","648,102","7,839,142","12.10","12.20","12.00","12.20","-0.05","100",
" 89/03/28","1,557,679","19,425,833","12.20","12.70","12.20","12.45","+0.25","297",
" 89/03/29","1,342,748","16,834,854","12.50","12.70","12.40","12.40","-0.05","231",
" 89/03/30","925,348","11,532,164","12.55","12.65","12.20","12.30","-0.10","194",
" 89/03/31","835,705","10,242,370","12.40","12.40","12.10","12.10","-0.20","144",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

