"96年04月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","23,699,194","1,040,799,138","43.20","44.20","43.10","43.50","+0.65","5,245",
" 96/04/03","12,704,741","557,169,826","43.70","44.05","43.60","43.75","+0.25","2,966",
" 96/04/04","60,687,204","2,763,958,036","45.00","46.40","44.80","45.35","+1.60","16,315",
" 96/04/09","13,947,173","624,585,829","45.80","45.85","44.35","44.55","-0.80","4,591",
" 96/04/10","10,976,539","492,040,555","44.55","45.40","44.40","44.75","+0.20","3,535",
" 96/04/11","14,622,706","658,235,441","45.10","45.50","44.50","45.20","+0.45","3,904",
" 96/04/12","25,636,127","1,181,463,278","45.25","46.45","45.25","46.25","+1.05","7,151",
" 96/04/13","20,980,563","967,212,865","46.50","47.10","45.30","45.80","-0.45","5,467",
" 96/04/14","63,490,379","3,030,419,476","47.05","48.40","46.60","48.15","+2.35","16,426",
" 96/04/16","36,962,778","1,755,085,355","48.50","48.90","46.70","47.20","-0.95","10,551",
" 96/04/17","31,740,766","1,484,362,386","47.50","47.70","45.50","46.00","-1.20","8,142",
" 96/04/18","16,144,710","755,460,244","46.80","47.30","46.05","46.80","+0.80","5,014",
" 96/04/19","13,152,611","612,438,106","46.80","47.20","46.05","46.05","-0.75","4,063",
" 96/04/20","21,515,124","1,018,511,472","46.70","47.75","46.60","47.20","+1.15","6,402",
" 96/04/23","17,515,506","838,514,876","48.00","48.35","47.40","47.50","+0.30","5,268",
" 96/04/24","10,149,972","480,465,163","47.80","47.90","46.95","47.50"," 0.00","3,147",
" 96/04/25","8,687,525","410,483,483","47.50","47.50","47.00","47.50"," 0.00","2,850",
" 96/04/26","28,113,171","1,352,970,859","48.20","48.65","47.50","47.90","+0.40","7,939",
" 96/04/27","17,938,707","842,310,120","47.65","47.65","46.55","46.65","-1.25","5,633",
" 96/04/30","11,063,141","508,594,019","46.50","46.65","45.50","45.60","-1.05","3,427",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

