"96年12月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","11,181,990","751,389,911","68.00","68.40","66.50","66.50","-1.50","4,542",
" 96/12/04","7,899,635","529,078,045","66.50","67.80","66.00","67.10","+0.60","3,380",
" 96/12/05","7,250,876","486,511,103","67.00","67.90","66.50","66.60","-0.50","3,092",
" 96/12/06","20,749,478","1,408,623,429","67.50","68.40","67.40","67.40","+0.80","5,789",
" 96/12/07","26,114,992","1,782,515,630","68.00","69.90","66.40","66.40","-1.00","7,794",
" 96/12/10","18,590,854","1,210,210,519","66.10","66.10","64.50","64.70","-1.70","6,848",
" 96/12/11","17,569,698","1,147,543,657","64.80","66.20","63.80","66.20","+1.50","6,459",
" 96/12/12","12,509,806","810,706,820","65.10","65.50","64.10","64.70","-1.50","4,286",
" 96/12/13","30,249,017","1,886,028,221","64.00","64.40","60.20","61.00","-3.70","9,937",
" 96/12/14","25,065,209","1,523,630,729","61.90","61.90","59.90","61.50","+0.50","7,057",
" 96/12/17","22,168,790","1,321,162,381","61.00","61.00","58.00","58.50","-3.00","7,337",
" 96/12/18","16,263,635","953,834,074","58.30","59.90","57.00","58.50"," 0.00","5,441",
" 96/12/19","17,355,309","1,047,668,940","60.50","61.30","59.50","60.00","+1.50","4,994",
" 96/12/20","14,173,605","838,493,701","60.70","60.70","58.00","58.30","-1.70","5,414",
" 96/12/21","11,322,423","663,946,222","58.50","59.50","58.00","58.50","+0.20","4,149",
" 96/12/24","17,687,343","1,064,885,923","60.00","61.00","59.40","61.00","+2.50","5,277",
" 96/12/25","11,095,609","685,986,096","61.60","62.60","60.70","61.30","+0.30","4,278",
" 96/12/26","5,352,877","327,722,717","61.30","62.00","60.50","61.50","+0.20","2,184",
" 96/12/27","10,099,718","633,185,188","61.90","63.50","61.70","62.30","+0.80","3,984",
" 96/12/28","8,440,783","528,553,378","62.30","63.50","61.70","62.60","+0.30","3,362",
" 96/12/31","6,681,572","421,047,532","63.40","63.50","62.50","63.50","+0.90","2,167",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

