"10103る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","48,853,050","627,202,295","12.35","13.05","12.25","13.05","+0.85","8,784",
"101/03/02","49,393,162","664,029,372","13.30","13.70","13.20","13.50","+0.45","9,943",
"101/03/03","28,934,055","399,267,902","13.50","14.05","13.30","13.80","+0.30","6,822",
"101/03/05","20,571,323","280,995,156","13.95","13.95","13.35","13.40","-0.40","4,216",
"101/03/06","18,438,710","237,406,585","13.20","13.40","12.50","13.15","-0.25","4,009",
"101/03/07","22,073,230","292,701,196","12.55","13.60","12.55","13.30","+0.15","5,118",
"101/03/08","13,751,642","185,952,654","13.70","13.80","13.25","13.30"," 0.00","3,485",
"101/03/09","36,838,909","510,178,306","13.60","14.20","13.35","13.90","+0.60","6,732",
"101/03/12","32,441,226","462,233,669","14.20","14.60","13.90","14.10","+0.20","6,871",
"101/03/13","15,280,132","214,034,006","14.20","14.40","13.70","13.75","-0.35","3,705",
"101/03/14","49,619,686","714,459,245","14.00","14.70","13.95","14.60","+0.85","9,561",
"101/03/15","58,621,147","875,437,762","14.60","15.35","14.35","15.20","+0.60","10,969",
"101/03/16","42,941,959","662,320,023","15.45","15.70","15.05","15.20"," 0.00","9,087",
"101/03/19","19,177,835","289,467,338","15.20","15.40","14.85","15.00","-0.20","3,805",
"101/03/20","21,390,201","316,656,510","15.00","15.25","14.50","14.75","-0.25","4,675",
"101/03/21","17,358,185","251,040,043","14.65","14.85","14.20","14.30","-0.45","3,998",
"101/03/22","12,890,886","186,337,860","14.30","14.65","14.30","14.40","+0.10","3,007",
"101/03/23","16,857,077","246,758,881","14.45","14.80","14.35","14.60","+0.20","3,795",
"101/03/26","9,576,309","139,024,320","14.55","14.75","14.35","14.35","-0.25","2,267",
"101/03/27","10,414,231","148,655,241","14.50","14.55","14.10","14.10","-0.25","2,443",
"101/03/28","10,718,056","153,064,484","14.20","14.50","14.10","14.15","+0.05","2,278",
"101/03/29","25,553,092","341,967,316","14.00","14.10","13.20","13.20","-0.95","5,155",
"101/03/30","14,024,794","178,437,098","12.80","13.20","12.30","13.10","-0.10","3,048",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

