"10112る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/12/03","4,367,871","92,118,772","21.20","21.25","20.85","21.20","+0.05","1,614",
"101/12/04","2,573,309","54,131,089","20.90","21.15","20.90","21.10","-0.10","1,385",
"101/12/05","6,409,455","136,672,029","21.10","21.50","21.00","21.50","+0.40","2,395",
"101/12/06","3,608,315","77,510,559","21.60","21.60","21.30","21.50"," 0.00","1,663",
"101/12/07","3,417,422","73,794,220","21.60","21.75","21.45","21.50"," 0.00","1,291",
"101/12/10","3,111,071","66,428,245","21.50","21.60","21.20","21.35","-0.15","1,443",
"101/12/11","6,390,640","136,525,967","21.35","21.65","20.95","21.65","+0.30","2,108",
"101/12/12","8,161,234","176,743,638","21.60","21.80","21.50","21.80","+0.15","2,204",
"101/12/13","5,998,214","130,819,226","21.80","22.00","21.65","21.95","+0.15","1,855",
"101/12/14","4,785,988","103,805,182","21.90","21.90","21.45","21.70","-0.25","2,115",
"101/12/17","6,145,278","133,662,760","21.80","21.95","21.45","21.95","+0.25","2,258",
"101/12/18","4,538,823","98,780,017","21.85","21.90","21.60","21.75","-0.20","1,535",
"101/12/19","5,940,248","129,833,155","21.75","22.00","21.60","22.00","+0.25","1,497",
"101/12/20","8,141,159","174,495,918","21.90","21.90","21.25","21.40","-0.60","2,458",
"101/12/21","5,284,558","113,752,555","21.35","21.75","21.30","21.65","+0.25","2,181",
"101/12/22","996,141","21,568,707","21.60","21.75","21.45","21.45","-0.20","396",
"101/12/24","2,177,096","47,344,916","21.60","21.90","21.40","21.90","+0.45","1,096",
"101/12/25","6,865,748","151,559,700","21.95","22.25","21.85","22.05","+0.15","2,315",
"101/12/26","3,287,233","72,354,347","22.05","22.10","21.90","22.00","-0.05","1,131",
"101/12/27","5,449,602","120,530,952","21.95","22.20","21.95","22.20","+0.20","2,116",
"101/12/28","5,073,067","112,702,811","22.25","22.35","22.05","22.25","+0.05","1,490",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

