"94年10月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","930,750","24,529,854","26.90","26.90","26.20","26.30","-0.30","390",
" 94/10/04","765,500","20,168,489","26.30","26.70","26.15","26.15","-0.15","316",
" 94/10/05","749,317","19,668,202","26.40","26.50","26.10","26.20","+0.05","311",
" 94/10/06","584,000","15,335,218","26.00","26.45","26.00","26.20"," 0.00","230",
" 94/10/07","624,500","16,431,957","26.20","26.45","26.20","26.30","+0.10","228",
" 94/10/11","584,675","15,403,017","26.45","26.60","26.15","26.30"," 0.00","196",
" 94/10/12","2,447,950","65,511,661","26.50","27.00","26.45","26.55","+0.25","921",
" 94/10/13","2,418,500","65,354,671","26.65","27.50","26.65","26.75","+0.20","1,057",
" 94/10/14","1,222,825","32,940,700","27.00","27.10","26.70","26.70","-0.05","488",
" 94/10/17","1,871,731","48,720,035","26.80","26.80","25.50","25.60","-1.10","681",
" 94/10/18","953,250","24,408,117","25.60","25.80","25.40","25.60"," 0.00","359",
" 94/10/19","1,361,301","33,835,865","24.90","25.50","24.65","24.85","-0.75","493",
" 94/10/20","1,775,500","43,564,499","24.85","25.25","23.80","24.45","-0.40","594",
" 94/10/21","903,857","21,713,392","23.00","24.95","23.00","24.95","+0.50","337",
" 94/10/24","1,056,000","26,383,720","24.70","25.30","24.50","25.20","+0.25","478",
" 94/10/25","755,782","19,140,891","25.20","25.60","25.00","25.00","-0.20","362",
" 94/10/26","675,000","16,759,819","25.20","25.25","24.50","24.50","-0.50","292",
" 94/10/27","579,250","14,088,511","24.40","24.80","24.00","24.25","-0.25","232",
" 94/10/28","594,656","14,293,622","24.00","24.50","23.55","24.25"," 0.00","305",
" 94/10/31","1,085,518","27,053,762","24.90","25.20","24.50","25.00","+0.75","507",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

