"10309る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/09/01","5,638,415","1,223,144,055","213.00","218.00","210.50","218.00","+8.00","3,124",
"103/09/02","3,803,110","817,747,540","217.00","217.50","213.00","215.00","-3.00","2,240",
"103/09/03","6,419,614","1,408,941,238","216.50","225.00","215.50","217.00","+2.00","3,989",
"103/09/04","6,728,194","1,420,322,934","214.50","215.00","208.00","209.50","-7.50","3,665",
"103/09/05","10,491,297","2,170,357,117","212.00","212.00","204.00","207.00","-2.50","3,166",
"103/09/09","5,015,922","1,036,914,522","210.50","210.50","204.50","205.00","-2.00","2,772",
"103/09/10","4,604,863","939,816,915","206.00","206.50","202.00","205.00"," 0.00","2,459",
"103/09/11","7,337,240","1,471,718,480","203.00","203.00","199.00","200.00","-5.00","3,844",
"103/09/12","7,605,256","1,488,029,780","198.00","199.00","190.50","193.00","-7.00","4,333",
"103/09/15","5,801,477","1,151,734,854","193.00","202.50","191.00","201.50","+8.50","3,836",
"103/09/16","4,409,060","877,007,320","201.00","201.00","197.00","197.00","-4.50","2,480",
"103/09/17","5,143,260","1,009,762,720","197.00","199.50","195.00","196.50","-0.50","3,083",
"103/09/18","5,674,688","1,104,441,807","199.00","199.00","192.00","193.00","-3.50","3,312",
"103/09/19","10,538,420","2,046,181,560","194.50","198.00","191.00","192.00","-1.00","4,186",
"103/09/22","8,234,572","1,576,840,103","192.00","193.50","190.00","191.50","-0.50","2,828",
"103/09/23","6,554,636","1,253,096,476","192.50","194.50","190.00","190.00","-1.50","2,867",
"103/09/24","5,458,436","1,036,749,904","190.00","192.00","188.00","188.00","-2.00","3,220",
"103/09/25","4,425,246","834,315,994","190.00","191.00","186.00","189.00","+1.00","2,260",
"103/09/26","8,009,981","1,490,164,890","187.00","191.00","182.00","191.00","+2.00","4,428",
"103/09/29","9,977,290","1,876,538,520","190.00","190.00","185.50","187.50","-3.50","4,824",
"103/09/30","10,264,707","1,952,071,356","186.00","194.00","186.00","192.00","+4.50","3,986",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

