"102年04月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/04/01","10,461,153","183,913,172","17.80","17.80","17.45","17.45","-0.30","2,101",
"102/04/02","10,009,669","173,542,711","17.40","17.45","17.25","17.35","-0.10","2,387",
"102/04/03","6,482,723","112,763,615","17.40","17.50","17.30","17.40","+0.05","1,759",
"102/04/08","18,198,208","310,385,439","17.15","17.20","16.90","17.05","-0.35","3,552",
"102/04/09","9,085,286","155,226,612","17.15","17.20","17.00","17.00","-0.05","1,793",
"102/04/10","8,325,576","141,767,842","17.20","17.20","16.95","17.00"," 0.00","2,910",
"102/04/11","10,281,233","174,518,511","17.10","17.10","16.90","17.05","+0.05","2,240",
"102/04/12","7,113,587","120,832,631","17.05","17.10","16.90","17.00","-0.05","1,301",
"102/04/15","7,630,732","128,510,772","17.00","17.05","16.75","16.75","-0.25","1,983",
"102/04/16","9,106,891","153,041,374","16.70","16.95","16.60","16.95","+0.20","2,605",
"102/04/17","12,385,593","206,943,585","16.90","16.90","16.60","16.65","-0.30","2,931",
"102/04/18","4,887,176","81,216,653","16.60","16.70","16.50","16.60","-0.05","1,824",
"102/04/19","7,051,014","118,382,604","16.65","16.90","16.65","16.85","+0.25","2,711",
"102/04/22","5,662,433","95,507,667","16.85","17.00","16.80","16.90","+0.05","2,518",
"102/04/23","4,496,429","75,595,548","16.90","16.90","16.75","16.90"," 0.00","2,793",
"102/04/24","6,479,671","109,868,310","17.05","17.05","16.85","17.00","+0.10","1,565",
"102/04/25","7,047,915","118,713,186","16.95","16.95","16.75","16.95","-0.05","2,748",
"102/04/26","7,241,826","122,470,703","16.95","17.00","16.80","16.80","-0.15","2,713",
"102/04/29","6,780,348","113,962,821","16.75","16.95","16.75","16.80"," 0.00","3,067",
"102/04/30","9,423,573","159,476,902","16.90","17.00","16.85","16.85","+0.05","3,046",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

