"91年12月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","2,662,688","22,524,060","8.45","8.55","8.45","8.45"," 0.00","358",
" 91/12/03","1,096,049","9,323,248","8.50","8.55","8.45","8.50","+0.05","307",
" 91/12/04","1,241,069","10,577,583","8.55","8.60","8.50","8.50"," 0.00","183",
" 91/12/05","13,649,991","122,279,889","8.60","9.05","8.60","9.05","+0.55","1,896",
" 91/12/06","10,232,729","93,097,861","9.15","9.20","8.90","8.90","-0.15","1,560",
" 91/12/09","16,517,134","156,489,599","9.20","9.50","9.10","9.50","+0.60","1,435",
" 91/12/10","18,094,955","176,287,311","9.50","10.00","9.50","9.90","+0.40","2,385",
" 91/12/11","16,179,833","157,807,487","10.00","10.10","9.25","9.25","-0.65","1,720",
" 91/12/12","10,941,903","105,057,092","9.40","9.85","9.25","9.85","+0.60","1,656",
" 91/12/13","10,841,384","107,794,548","9.95","10.25","9.50","9.50","-0.35","1,616",
" 91/12/16","2,824,782","25,910,380","9.40","9.50","9.00","9.25","-0.25","740",
" 91/12/17","5,615,715","52,537,323","9.35","9.50","9.15","9.25"," 0.00","852",
" 91/12/18","6,322,667","58,532,883","9.30","9.50","9.05","9.15","-0.10","1,061",
" 91/12/19","34,140,958","331,428,964","9.25","9.75","9.15","9.75","+0.60","1,934",
" 91/12/20","69,298,477","717,181,904","10.00","10.40","10.00","10.40","+0.65","4,642",
" 91/12/23","20,310,674","224,830,449","11.00","11.10","10.80","11.10","+0.70","2,094",
" 91/12/24","87,637,669","1,025,643,862","11.80","11.85","11.30","11.75","+0.65","8,650",
" 91/12/25","55,575,421","658,229,123","11.90","12.15","11.30","11.85","+0.10","6,282",
" 91/12/26","20,506,705","237,251,024","11.75","11.90","11.20","11.80","-0.05","2,809",
" 91/12/27","37,340,102","464,378,292","11.80","12.60","11.80","12.60","+0.80","4,013",
" 91/12/30","60,321,472","770,331,378","12.85","13.00","12.50","12.60"," 0.00","8,310",
" 91/12/31","65,328,263","834,444,261","12.60","13.15","12.50","12.80","+0.20","8,234",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

