"88年10月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/10/01","2,519,707","207,058,590","83.00","84.00","81.00","81.00","-2.00","1,109",
" 88/10/02","1,939,459","152,999,844","81.00","81.00","78.50","78.50","-2.50","949",
" 88/10/04","1,687,000","130,532,500","78.50","79.00","76.00","77.00","-1.50","844",
" 88/10/05","1,714,317","132,461,873","78.00","79.00","75.50","76.50","-0.50","837",
" 88/10/06","1,231,022","92,925,216","76.50","76.50","75.00","75.50","-1.00","627",
" 88/10/07","1,706,625","132,351,186","76.50","79.00","76.00","78.00","+2.50","943",
" 88/10/08","1,144,879","88,752,650","78.50","78.50","76.50","77.00","-1.00","613",
" 88/10/11","1,535,774","119,577,618","76.00","78.50","76.00","78.00","+1.00","686",
" 88/10/12","4,918,172","400,304,887","79.00","83.00","78.00","83.00","+5.00","1,764",
" 88/10/13","7,916,181","672,585,075","83.50","86.00","83.50","86.00","+3.00","2,939",
" 88/10/14","3,155,592","269,099,925","85.00","86.50","83.50","86.50","+0.50","1,289",
" 88/10/15","2,363,674","203,771,707","87.50","87.50","85.00","85.00","-1.50","1,102",
" 88/10/16","1,472,388","122,352,648","83.00","84.00","82.00","83.50","-1.50","865",
" 88/10/18","1,119,000","93,035,000","83.50","84.50","82.50","82.50","-1.00","512",
" 88/10/19","1,067,035","88,587,081","83.00","84.00","82.50","82.50"," 0.00","689",
" 88/10/20","1,788,067","149,124,891","84.00","84.00","82.50","84.00","+1.50","877",
" 88/10/21","1,280,451","107,610,006","85.50","85.50","82.50","84.00"," 0.00","747",
" 88/10/22","1,530,345","124,257,909","84.00","84.00","78.50","80.50","-3.50","852",
" 88/10/25","1,024,179","82,722,868","80.50","82.00","80.00","81.50","+1.00","576",
" 88/10/26","1,345,118","110,841,600","82.00","83.50","81.50","82.00","+0.50","709",
" 88/10/27","863,930","70,696,084","81.50","83.00","80.50","81.50","-0.50","520",
" 88/10/28","1,838,862","152,455,163","82.50","83.50","82.00","83.00","+1.50","851",
" 88/10/29","6,585,271","565,402,509","84.50","87.00","84.50","86.50","+3.50","2,823",
" 88/10/30","4,561,539","400,179,589","88.00","88.50","87.00","87.50","+1.00","2,199",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

