"99年12月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","2,745,827","129,555,410","47.20","47.50","46.90","47.00"," 0.00","1,041",
" 99/12/02","2,595,490","122,063,528","47.40","47.40","46.90","47.00"," 0.00","824",
" 99/12/03","2,985,003","138,926,634","47.20","47.50","45.60","46.30","-0.70","1,640",
" 99/12/06","3,228,488","151,368,729","46.30","47.40","46.20","47.40","+1.10","1,503",
" 99/12/07","1,350,870","63,753,740","47.50","47.80","46.80","47.00","-0.40","683",
" 99/12/08","1,764,000","83,024,444","47.00","47.35","46.85","47.20","+0.20","1,090",
" 99/12/09","1,504,432","70,652,966","47.20","47.40","46.55","46.80","-0.40","929",
" 99/12/10","1,640,673","75,770,757","46.40","46.75","45.85","46.30","-0.50","976",
" 99/12/13","1,420,581","65,648,032","46.25","46.70","45.90","46.30"," 0.00","723",
" 99/12/14","1,590,201","73,410,550","46.30","46.40","45.95","46.05","-0.25","893",
" 99/12/15","3,133,299","146,369,525","46.35","47.30","46.25","47.20","+1.15","1,386",
" 99/12/16","2,508,896","118,625,935","47.30","47.70","46.80","47.10","-0.10","1,128",
" 99/12/17","17,879,792","870,062,256","47.70","49.90","47.30","48.50","+1.40","6,534",
" 99/12/20","14,744,766","738,160,748","50.00","51.00","49.25","49.35","+0.85","5,478",
" 99/12/21","4,959,538","244,300,471","50.00","50.00","48.85","49.30","-0.05","2,002",
" 99/12/22","4,247,127","210,521,688","49.50","49.90","49.00","49.40","+0.10","1,849",
" 99/12/23","2,296,078","113,381,713","49.60","49.80","49.15","49.25","-0.15","902",
" 99/12/24","2,195,348","108,508,143","49.50","49.80","49.20","49.20","-0.05","946",
" 99/12/27","1,409,091","69,261,477","49.60","49.70","48.85","49.00","-0.20","736",
" 99/12/28","2,943,950","141,814,972","49.00","49.20","47.60","47.80","-1.20","1,279",
" 99/12/29","3,642,785","173,340,583","47.80","48.35","46.90","48.35","+0.55","1,646",
" 99/12/30","3,075,788","148,735,724","48.35","48.60","47.85","48.25","-0.10","1,277",
" 99/12/31","2,551,700","123,581,858","48.25","48.80","48.00","48.00","-0.25","985",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

