"8903る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","5,977,512","330,017,301","55.00","56.00","54.50","55.50","+1.50","2,091",
" 89/03/02","4,585,226","253,193,194","56.00","56.50","54.00","54.00","-1.50","2,024",
" 89/03/03","4,507,743","246,166,123","54.00","55.50","54.00","54.50","+0.50","1,942",
" 89/03/04","4,697,764","257,377,797","55.50","55.50","54.00","54.50"," 0.00","1,902",
" 89/03/06","4,334,000","231,529,500","54.50","55.00","53.00","53.00","-1.50","1,710",
" 89/03/07","5,015,665","262,172,681","53.00","54.00","51.50","51.50","-1.50","1,905",
" 89/03/08","8,450,627","445,994,229","51.50","54.00","51.00","53.50","+2.00","3,125",
" 89/03/09","10,223,185","565,033,465","53.50","56.00","53.50","56.00","+2.50","3,702",
" 89/03/10","6,765,114","371,759,633","56.50","57.00","53.00","54.00","-2.00","2,970",
" 89/03/13","3,665,474","186,597,668","53.00","53.00","50.50","50.50","-3.50","1,497",
" 89/03/14","5,577,818","276,164,686","48.00","51.00","47.20","49.70","-0.80","2,119",
" 89/03/15","4,985,496","246,872,473","49.70","50.50","48.00","48.00","-1.70","1,835",
" 89/03/16","5,575,164","255,932,083","46.10","47.50","44.70","47.00","-1.00","2,094",
" 89/03/17","15,959,628","773,031,757","46.80","50.00","46.00","48.70","+1.70","3,852",
" 89/03/20","202,800","9,544,344","47.00","47.00","47.00","47.00","-1.70","128",
" 89/03/21","8,810,430","427,981,198","46.00","50.00","46.00","50.00","+3.00","2,515",
" 89/03/22","16,129,920","843,185,760","51.00","53.50","50.50","53.50","+3.50","4,719",
" 89/03/23","19,703,750","1,079,756,166","53.50","56.00","53.50","55.00","+1.50","6,290",
" 89/03/24","10,717,061","575,421,832","54.50","54.50","53.50","53.50","-1.50","4,149",
" 89/03/27","14,743,512","811,385,679","53.00","56.00","53.00","55.00","+1.50","5,423",
" 89/03/28","19,137,599","1,070,084,581","55.00","57.50","54.00","55.00"," 0.00","6,146",
" 89/03/29","12,501,166","696,192,232","54.50","57.00","54.50","56.00","+1.00","3,854",
" 89/03/30","37,198,856","2,162,759,878","56.00","59.50","56.00","57.50","+1.50","11,128",
" 89/03/31","8,990,180","505,384,726","57.00","57.50","55.00","55.50","-2.00","3,869",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

