"93年05月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","33,151,678","577,895,214","17.30","17.60","17.10","17.30"," 0.00","3,946",
" 93/05/04","13,713,753","241,099,125","17.50","17.70","17.40","17.70","+0.40","2,303",
" 93/05/05","31,270,735","536,956,414","17.70","17.70","16.70","16.70","-1.00","2,960",
" 93/05/06","30,313,192","520,856,055","17.00","17.60","16.80","17.50","+0.80","3,165",
" 93/05/07","29,479,390","520,436,661","17.50","17.90","17.40","17.80","+0.30","3,317",
" 93/05/10","19,109,522","331,306,966","17.60","17.70","17.10","17.20","-0.60","2,137",
" 93/05/11","16,791,828","289,780,006","17.30","17.40","17.10","17.20"," 0.00","2,728",
" 93/05/12","17,274,983","299,369,556","17.40","17.60","17.20","17.20"," 0.00","2,257",
" 93/05/13","17,461,203","297,735,961","17.10","17.20","16.90","17.00","-0.20","2,080",
" 93/05/14","16,531,338","282,387,264","17.30","17.30","17.00","17.10","+0.10","2,105",
" 93/05/17","39,805,672","660,866,681","16.90","16.90","16.10","16.80","-0.30","3,378",
" 93/05/18","14,692,051","248,417,102","16.80","17.10","16.60","17.00","+0.20","1,615",
" 93/05/19","23,109,953","404,870,244","17.40","17.70","17.20","17.50","+0.50","2,756",
" 93/05/20","13,764,435","239,164,733","17.30","17.70","17.10","17.30","-0.20","1,773",
" 93/05/21","10,632,580","186,256,604","17.30","17.60","17.20","17.60","+0.30","1,714",
" 93/05/24","4,703,491","81,891,986","17.50","17.60","17.20","17.40","-0.20","783",
" 93/05/25","6,888,589","119,625,859","17.40","17.50","17.30","17.30","-0.10","864",
" 93/05/26","13,881,925","244,604,859","17.60","17.80","17.40","17.40","+0.10","2,159",
" 93/05/27","10,042,379","177,351,283","17.60","17.80","17.50","17.80","+0.40","1,739",
" 93/05/28","17,472,843","310,683,126","17.90","17.90","17.60","17.90","+0.10","2,258",
" 93/05/31","7,728,461","135,818,579","17.90","17.90","17.50","17.50","-0.40","1,139",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

