"9804る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","38,294,445","288,619,039","7.44","7.67","7.41","7.67","+0.36","5,508",
" 98/04/02","61,914,026","486,922,414","7.85","7.97","7.77","7.80","+0.13","8,232",
" 98/04/03","62,080,241","492,714,523","7.92","8.08","7.80","7.80"," 0.00","8,437",
" 98/04/06","47,856,810","380,759,128","7.92","8.06","7.83","7.97","+0.17","6,340",
" 98/04/07","71,729,796","597,684,919","8.03","8.51","8.00","8.39","+0.42","10,061",
" 98/04/08","79,680,258","678,799,830","8.35","8.80","8.27","8.31","-0.08","11,493",
" 98/04/09","56,785,326","483,915,848","8.38","8.66","8.38","8.48","+0.17","7,632",
" 98/04/10","51,476,552","436,527,937","8.61","8.68","8.31","8.37","-0.11","7,613",
" 98/04/13","59,110,950","511,501,843","8.42","8.78","8.40","8.69","+0.32","8,745",
" 98/04/14","50,492,782","439,742,880","8.72","8.85","8.56","8.62","-0.07","7,081",
" 98/04/15","37,654,073","323,441,376","8.62","8.76","8.38","8.46","-0.16","6,078",
" 98/04/16","41,607,893","354,665,341","8.57","8.66","8.40","8.40","-0.06","6,293",
" 98/04/17","59,646,428","494,664,100","8.51","8.68","7.82","7.82","-0.58","8,631",
" 98/04/20","33,079,423","247,137,426","7.82","7.94","7.28","7.38","-0.44","4,711",
" 98/04/21","32,745,563","243,424,230","7.20","7.64","7.18","7.64","+0.26","5,043",
" 98/04/22","20,525,045","157,152,964","7.64","7.74","7.55","7.65","+0.01","3,395",
" 98/04/23","17,746,423","135,618,336","7.65","7.78","7.50","7.65"," 0.00","2,895",
" 98/04/24","21,279,027","166,726,558","7.80","7.94","7.72","7.86","+0.21","3,398",
" 98/04/27","27,562,458","208,337,678","7.87","7.96","7.31","7.44","-0.42","4,215",
" 98/04/28","29,970,250","211,387,659","7.44","7.44","6.92","7.06","-0.38","4,312",
" 98/04/29","33,782,836","240,415,593","7.06","7.25","6.93","7.15","+0.09","5,139",
" 98/04/30","36,156,344","274,743,848","7.63","7.65","7.40","7.65","+0.50","4,675",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

