"104年11月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/11/02","538,012","16,757,222","30.90","31.35","30.80","31.10","+0.30","311",
"104/11/03","331,514","10,423,385","31.30","31.50","31.30","31.45","+0.35","192",
"104/11/04","763,084","24,043,695","31.50","31.65","31.45","31.65","+0.20","405",
"104/11/05","371,553","11,674,984","31.65","31.65","31.30","31.40","-0.25","202",
"104/11/06","557,404","17,352,752","31.00","31.30","31.00","31.20","-0.20","399",
"104/11/09","512,662","15,858,135","31.20","31.45","30.80","30.80","-0.40","252",
"104/11/10","1,233,866","37,173,032","30.70","30.75","29.80","30.30","-0.50","515",
"104/11/11","308,121","9,386,531","30.50","30.65","30.40","30.45","+0.15","168",
"104/11/12","434,438","13,275,393","30.40","30.60","30.40","30.60","+0.15","217",
"104/11/13","300,696","9,185,446","30.55","30.60","30.40","30.50","-0.10","135",
"104/11/16","683,446","20,803,472","30.30","30.80","30.00","30.50"," 0.00","318",
"104/11/17","439,477","13,539,691","30.75","30.90","30.75","30.80","+0.30","175",
"104/11/18","151,248","4,664,362","30.80","30.90","30.75","30.85","+0.05","111",
"104/11/19","428,032","13,207,483","30.90","31.00","30.75","30.90","+0.05","185",
"104/11/20","342,610","10,641,339","30.90","31.20","30.90","31.00","+0.10","238",
"104/11/23","211,665","6,605,909","31.05","31.35","31.00","31.30","+0.30","146",
"104/11/24","715,523","22,236,851","31.40","31.45","30.85","30.85","-0.45","394",
"104/11/25","809,877","24,965,450","30.80","30.90","30.65","30.85"," 0.00","471",
"104/11/26","1,339,601","42,212,597","30.90","31.85","30.90","31.55","+0.70","621",
"104/11/27","361,652","11,337,588","31.55","31.65","31.15","31.15","-0.40","203",
"104/11/30","702,704","21,806,624","31.10","31.40","30.90","31.05","-0.10","266",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

