"92年03月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","15,191,954","147,710,051","9.65","10.00","9.50","10.00","+0.50","2,224",
" 92/03/04","12,192,588","118,011,576","9.80","9.80","9.60","9.60","-0.40","1,764",
" 92/03/05","10,287,662","96,539,499","9.50","9.55","9.30","9.40","-0.20","1,674",
" 92/03/06","4,973,470","46,648,275","9.40","9.50","9.30","9.30","-0.10","1,229",
" 92/03/07","6,465,416","59,841,084","9.20","9.45","9.10","9.20","-0.10","1,394",
" 92/03/10","5,390,723","49,560,444","9.30","9.35","9.05","9.10","-0.10","1,180",
" 92/03/11","7,704,140","69,897,899","9.00","9.25","9.00","9.00","-0.10","1,429",
" 92/03/12","5,609,168","51,260,889","9.10","9.20","9.05","9.20","+0.20","1,051",
" 92/03/13","16,260,132","148,473,474","9.05","9.30","8.95","9.20"," 0.00","2,663",
" 92/03/14","20,267,886","190,670,983","9.50","9.50","9.30","9.30","+0.10","2,643",
" 92/03/17","17,526,664","164,634,961","9.40","9.60","9.25","9.30"," 0.00","2,787",
" 92/03/18","24,236,501","235,937,720","9.65","9.85","9.60","9.75","+0.45","3,431",
" 92/03/19","13,249,069","128,402,432","9.65","9.80","9.55","9.70","-0.05","2,074",
" 92/03/20","46,358,953","457,882,167","9.60","10.10","9.60","9.95","+0.25","6,136",
" 92/03/21","14,716,785","144,309,128","9.95","9.95","9.70","9.75","-0.20","1,591",
" 92/03/24","10,904,009","107,159,769","9.90","9.90","9.75","9.75"," 0.00","1,514",
" 92/03/25","6,976,479","66,826,568","9.50","9.70","9.50","9.65","-0.10","1,224",
" 92/03/26","5,529,855","53,477,048","9.70","9.75","9.60","9.65"," 0.00","1,074",
" 92/03/27","5,092,734","49,093,227","9.65","9.75","9.55","9.60","-0.05","980",
" 92/03/28","11,079,958","104,412,619","9.60","9.65","9.25","9.40","-0.20","1,796",
" 92/03/31","12,020,594","107,998,341","9.25","9.25","8.80","8.80","-0.60","2,245",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

